2026/04/11 14:18:35.922, 13.27, 2445, 0, 0
2026/04/11 14:18:36.030, 13.27, 2445, 0, 0
2026/04/11 14:18:36.139, 13.27, 2445, 0, 0
2026/04/11 14:18:36.248, 1.20, 2130, 0, 0
2026/04/11 14:18:36.810, 13.18, 2445, 0, 0
2026/04/11 14:18:36.919, 13.18, 2445, 0, 0
2026/04/11 14:18:37.027, 13.18, 2445, 0, 0
2026/04/11 14:18:37.138, 13.18, 2445, 0, 0
2026/04/11 14:18:37.247, 1.20, 2130, 0, 0
2026/04/11 14:18:37.838, 13.17, 2445, 0, 0
2026/04/11 14:18:37.947, 13.17, 2445, 0, 0
2026/04/11 14:18:38.055, 13.17, 2445, 0, 0
2026/04/11 14:18:38.164, 13.17, 2445, 0, 0
2026/04/11 14:18:38.272, 13.17, 2445, 0, 0
2026/04/11 14:18:38.381, 18.47, 2445, 0, 0
2026/04/11 14:18:38.491, 18.47, 2445, 0, 0
2026/04/11 14:18:38.601, 18.47, 2445, 0, 0
2026/04/11 14:18:38.710, 18.47, 2445, 0, 0
2026/04/11 14:18:38.817, 32.29, 2445, 100, 100
2026/04/11 14:18:38.926, 32.29, 2445, 100, 100
2026/04/11 14:18:39.036, 32.29, 2445, 100, 100
2026/04/11 14:18:39.146, 32.29, 2445, 100, 100
2026/04/11 14:18:39.257, 32.29, 2445, 100, 100
2026/04/11 14:18:39.367, 45.17, 2445, 100, 100
2026/04/11 14:18:39.475, 45.17, 2445, 100, 100
2026/04/11 14:18:39.584, 45.17, 2445, 100, 100
2026/04/11 14:18:39.693, 45.17, 2445, 100, 100
2026/04/11 14:18:39.802, 45.17, 2445, 100, 100
2026/04/11 14:18:39.911, 48.73, 2445, 100, 100
2026/04/11 14:18:40.021, 48.73, 2445, 100, 100
2026/04/11 14:18:40.129, 48.73, 2445, 100, 100
2026/04/11 14:18:40.238, 48.73, 2445, 100, 100
2026/04/11 14:18:40.349, 48.76, 2445, 100, 100
2026/04/11 14:18:40.458, 48.76, 2445, 100, 100
2026/04/11 14:18:40.567, 48.76, 2445, 100, 100
2026/04/11 14:18:40.676, 48.76, 2445, 100, 100
2026/04/11 14:18:40.785, 48.76, 2445, 100, 100
2026/04/11 14:18:40.895, 48.82, 2445, 100, 100
2026/04/11 14:18:41.004, 48.82, 2445, 100, 100
2026/04/11 14:18:41.112, 48.82, 2445, 100, 100
2026/04/11 14:18:41.222, 48.82, 2445, 100, 100
2026/04/11 14:18:41.332, 48.87, 2445, 100, 100
2026/04/11 14:18:41.443, 48.87, 2445, 100, 100
2026/04/11 14:18:41.551, 48.87, 2445, 100, 100
2026/04/11 14:18:41.660, 48.87, 2445, 100, 100
2026/04/11 14:18:41.770, 48.87, 2445, 100, 100
2026/04/11 14:18:41.878, 48.87, 2445, 100, 100
2026/04/11 14:18:41.986, 48.87, 2445, 100, 100
2026/04/11 14:18:42.096, 48.87, 2445, 100, 100
2026/04/11 14:18:42.205, 48.87, 2445, 100, 100
2026/04/11 14:18:42.312, 48.94, 2445, 100, 100
2026/04/11 14:18:42.421, 48.94, 2445, 100, 100
2026/04/11 14:18:42.530, 48.94, 2445, 100, 100
2026/04/11 14:18:42.639, 48.94, 2445, 100, 100
2026/04/11 14:18:42.750, 48.94, 2445, 100, 100
2026/04/11 14:18:42.859, 48.97, 2445, 100, 100
2026/04/11 14:18:42.969, 48.97, 2445, 100, 100
2026/04/11 14:18:43.077, 48.97, 2445, 100, 100
2026/04/11 14:18:43.187, 48.97, 2445, 100, 100
2026/04/11 14:18:43.296, 48.97, 2445, 100, 100
2026/04/11 14:18:43.406, 48.96, 2445, 100, 100
2026/04/11 14:18:43.517, 48.96, 2445, 100, 100
2026/04/11 14:18:43.626, 48.96, 2445, 100, 100
2026/04/11 14:18:43.735, 48.96, 2445, 100, 100
2026/04/11 14:18:43.844, 48.95, 2445, 100, 100
2026/04/11 14:18:43.952, 48.95, 2445, 100, 100
2026/04/11 14:18:44.062, 48.95, 2445, 100, 100
2026/04/11 14:18:44.171, 48.95, 2445, 100, 100
2026/04/11 14:18:44.282, 48.95, 2445, 100, 100
2026/04/11 14:18:44.391, 48.95, 2445, 100, 100
2026/04/11 14:18:44.501, 48.95, 2445, 100, 100
2026/04/11 14:18:44.610, 48.95, 2445, 100, 100
2026/04/11 14:18:44.718, 48.95, 2445, 100, 100
2026/04/11 14:18:44.827, 48.96, 2445, 100, 100
2026/04/11 14:18:44.936, 48.96, 2445, 100, 100
2026/04/11 14:18:45.045, 48.96, 2445, 100, 100
2026/04/11 14:18:45.155, 48.96, 2445, 100, 100
2026/04/11 14:18:45.264, 48.96, 2445, 100, 100
2026/04/11 14:18:45.374, 48.98, 2445, 100, 100
2026/04/11 14:18:45.483, 48.98, 2445, 100, 100
2026/04/11 14:18:45.592, 48.98, 2445, 100, 100
2026/04/11 14:18:45.704, 48.98, 2445, 100, 100
2026/04/11 14:18:45.814, 49.01, 2445, 100, 100
2026/04/11 14:18:45.921, 49.01, 2445, 100, 100
2026/04/11 14:18:46.029, 49.01, 2445, 100, 100
2026/04/11 14:18:46.137, 49.01, 2445, 100, 100
2026/04/11 14:18:46.247, 49.01, 2445, 100, 100
2026/04/11 14:18:46.356, 38.24, 2445, 100, 100
2026/04/11 14:18:46.464, 38.24, 2445, 100, 100
2026/04/11 14:18:46.573
