2026/04/11 14:36:47.619, 13.10, 705, 0, 0
2026/04/11 14:36:47.729, 13.10, 705, 0, 0
2026/04/11 14:36:47.837, 13.10, 705, 0, 0
2026/04/11 14:36:47.946, 1.20, 2130, 0, 0
2026/04/11 14:36:48.633, 9.50, 705, 0, 0
2026/04/11 14:36:48.742, 9.50, 705, 0, 0
2026/04/11 14:36:48.849, 9.50, 705, 0, 0
2026/04/11 14:36:48.960, 1.20, 2130, 0, 0
2026/04/11 14:36:49.600, 9.32, 705, 0, 0
2026/04/11 14:36:49.709, 9.32, 705, 0, 0
2026/04/11 14:36:49.817, 9.32, 705, 0, 0
2026/04/11 14:36:49.926, 9.32, 705, 0, 0
2026/04/11 14:36:50.036, 1.20, 2130, 0, 0
2026/04/11 14:36:50.689, 10.11, 705, 0, 0
2026/04/11 14:36:50.798, 10.11, 705, 0, 0
2026/04/11 14:36:50.906, 10.11, 705, 0, 0
2026/04/11 14:36:51.015, 10.11, 705, 0, 0
2026/04/11 14:36:51.125, 10.11, 705, 0, 0
2026/04/11 14:36:51.235, 10.85, 705, 0, 0
2026/04/11 14:36:51.344, 10.85, 705, 0, 0
2026/04/11 14:36:51.465, 10.85, 705, 0, 0
2026/04/11 14:36:51.580, 10.85, 705, 0, 0
2026/04/11 14:36:51.688, 18.69, 705, 100, 91
2026/04/11 14:36:51.798, 18.69, 705, 100, 91
2026/04/11 14:36:51.905, 18.69, 705, 100, 91
2026/04/11 14:36:52.014, 18.69, 705, 100, 91
2026/04/11 14:36:52.124, 18.69, 705, 100, 91
2026/04/11 14:36:52.235, 25.82, 705, 100, 91
2026/04/11 14:36:52.343, 25.82, 705, 100, 91
2026/04/11 14:36:52.452, 25.82, 705, 100, 91
2026/04/11 14:36:52.561, 25.82, 705, 100, 91
2026/04/11 14:36:52.670, 27.16, 705, 100, 91
2026/04/11 14:36:52.779, 27.16, 705, 100, 91
2026/04/11 14:36:52.888, 27.16, 705, 100, 91
2026/04/11 14:36:52.999, 27.16, 705, 100, 91
2026/04/11 14:36:53.107, 27.16, 705, 100, 91
2026/04/11 14:36:53.219, 27.18, 705, 100, 91
2026/04/11 14:36:53.329, 27.18, 705, 100, 91
2026/04/11 14:36:53.439, 27.18, 705, 100, 91
2026/04/11 14:36:53.547, 27.18, 705, 100, 91
2026/04/11 14:36:53.657, 27.18, 705, 100, 91
2026/04/11 14:36:53.766, 27.18, 705, 100, 91
2026/04/11 14:36:53.873, 27.18, 705, 100, 91
2026/04/11 14:36:53.982, 27.18, 705, 100, 91
2026/04/11 14:36:54.092, 27.18, 705, 100, 91
2026/04/11 14:36:54.200, 27.16, 705, 100, 91
2026/04/11 14:36:54.309, 27.16, 705, 100, 91
2026/04/11 14:36:54.420, 27.16, 705, 100, 91
2026/04/11 14:36:54.529, 27.16, 705, 100, 91
2026/04/11 14:36:54.637, 27.16, 705, 100, 91
2026/04/11 14:36:54.746, 27.16, 705, 100, 91
2026/04/11 14:36:54.854, 27.16, 705, 100, 91
2026/04/11 14:36:54.963, 27.16, 705, 100, 91
2026/04/11 14:36:55.072, 27.16, 705, 100, 91
2026/04/11 14:36:55.181, 27.17, 705, 100, 91
2026/04/11 14:36:55.290, 27.17, 705, 100, 91
2026/04/11 14:36:55.400, 27.17, 705, 100, 91
2026/04/11 14:36:55.523, 27.17, 705, 100, 91
2026/04/11 14:36:55.633, 27.17, 705, 100, 91
2026/04/11 14:36:55.743, 27.19, 705, 100, 91
2026/04/11 14:36:55.855, 27.19, 705, 100, 91
2026/04/11 14:36:55.964, 27.19, 705, 100, 91
2026/04/11 14:36:56.071, 27.19, 705, 100, 91
2026/04/11 14:36:56.180, 27.18, 705, 100, 91
2026/04/11 14:36:56.290, 27.18, 705, 100, 91
2026/04/11 14:36:56.399, 27.18, 705, 100, 91
2026/04/11 14:36:56.509, 27.18, 705, 100, 91
2026/04/11 14:36:56.617, 27.18, 705, 100, 91
2026/04/11 14:36:56.725, 27.18, 705, 100, 91
2026/04/11 14:36:56.832, 27.18, 705, 100, 91
2026/04/11 14:36:56.941, 27.18, 705, 100, 91
2026/04/11 14:36:57.049, 27.18, 705, 100, 91
2026/04/11 14:36:57.158, 27.18, 705, 100, 91
2026/04/11 14:36:57.267, 27.20, 705, 100, 91
2026/04/11 14:36:57.375, 27.20, 705, 100, 91
2026/04/11 14:36:57.485, 27.20, 705, 100, 91
