2026/04/11 14:35:06.686, 10.54, 825, 0, 0
2026/04/11 14:35:06.794, 10.54, 825, 0, 0
2026/04/11 14:35:06.903, 10.54, 825, 0, 0
2026/04/11 14:35:07.011, 10.54, 825, 0, 0
2026/04/11 14:35:07.122, 1.20, 2130, 0, 0
2026/04/11 14:35:07.777, 10.36, 825, 0, 0
2026/04/11 14:35:07.886, 10.36, 825, 0, 0
2026/04/11 14:35:07.994, 10.36, 825, 0, 0
2026/04/11 14:35:08.103, 1.20, 2130, 0, 0
2026/04/11 14:35:08.712, 9.36, 825, 0, 0
2026/04/11 14:35:08.821, 9.36, 825, 0, 0
2026/04/11 14:35:08.932, 9.36, 825, 0, 0
2026/04/11 14:35:09.041, 1.20, 2130, 0, 0
2026/04/11 14:35:09.699, 9.86, 825, 0, 0
2026/04/11 14:35:09.807, 9.86, 825, 0, 0
2026/04/11 14:35:09.916, 9.86, 825, 0, 0
2026/04/11 14:35:10.024, 9.86, 825, 0, 0
2026/04/11 14:35:10.134, 9.86, 825, 0, 0
2026/04/11 14:35:10.243, 11.74, 825, 0, 0
2026/04/11 14:35:10.352, 11.74, 825, 0, 0
2026/04/11 14:35:10.460, 11.74, 825, 0, 0
2026/04/11 14:35:10.570, 11.74, 825, 0, 0
2026/04/11 14:35:10.679, 19.18, 825, 100, 91
2026/04/11 14:35:10.787, 19.18, 825, 100, 91
2026/04/11 14:35:10.897, 19.18, 825, 100, 91
2026/04/11 14:35:11.006, 19.18, 825, 100, 91
2026/04/11 14:35:11.115, 19.18, 825, 100, 91
2026/04/11 14:35:11.223, 26.01, 825, 100, 91
2026/04/11 14:35:11.334, 26.01, 825, 100, 91
2026/04/11 14:35:11.443, 26.01, 825, 100, 91
2026/04/11 14:35:11.552, 26.01, 825, 100, 91
2026/04/11 14:35:11.662, 27.21, 825, 100, 91
2026/04/11 14:35:11.770, 27.21, 825, 100, 91
2026/04/11 14:35:11.880, 27.21, 825, 100, 91
2026/04/11 14:35:11.991, 27.21, 825, 100, 91
2026/04/11 14:35:12.100, 27.21, 825, 100, 91
2026/04/11 14:35:12.209, 27.23, 825, 100, 91
2026/04/11 14:35:12.319, 27.23, 825, 100, 91
2026/04/11 14:35:12.429, 27.23, 825, 100, 91
2026/04/11 14:35:12.539, 27.23, 825, 100, 91
2026/04/11 14:35:12.647, 27.23, 825, 100, 91
2026/04/11 14:35:12.757, 27.23, 825, 100, 91
2026/04/11 14:35:12.866, 27.23, 825, 100, 91
2026/04/11 14:35:12.976, 27.23, 825, 100, 91
2026/04/11 14:35:13.085, 27.23, 825, 100, 91
2026/04/11 14:35:13.195, 27.24, 825, 100, 91
2026/04/11 14:35:13.303, 27.24, 825, 100, 91
2026/04/11 14:35:13.412, 27.24, 825, 100, 91
2026/04/11 14:35:13.521, 27.24, 825, 100, 91
2026/04/11 14:35:13.630, 27.24, 825, 100, 91
2026/04/11 14:35:13.740, 27.24, 825, 100, 91
2026/04/11 14:35:13.850, 27.24, 825, 100, 91
2026/04/11 14:35:13.957, 27.24, 825, 100, 91
2026/04/11 14:35:14.067, 27.24, 825, 100, 91
2026/04/11 14:35:14.176, 27.23, 825, 100, 91
2026/04/11 14:35:14.286, 27.23, 825, 100, 91
2026/04/11 14:35:14.397, 27.23, 825, 100, 91
2026/04/11 14:35:14.506, 27.23, 825, 100, 91
2026/04/11 14:35:14.616, 27.23, 825, 100, 91
2026/04/11 14:35:14.726, 27.24, 825, 100, 91
2026/04/11 14:35:14.834, 27.24, 825, 100, 91
2026/04/11 14:35:14.943, 27.24, 825, 100, 91
2026/04/11 14:35:15.051, 27.24, 825, 100, 91
2026/04/11 14:35:15.161, 27.23, 825, 100, 91
2026/04/11 14:35:15.270, 27.23, 825, 100, 91
2026/04/11 14:35:15.379, 27.23, 825, 100, 91
2026/04/11 14:35:15.490, 27.23, 825, 100, 91
2026/04/11 14:35:15.599, 27.23, 825, 100, 91
2026/04/11 14:35:15.707, 27.25, 825, 100, 91
2026/04/11 14:35:15.816, 27.25, 825, 100, 91
2026/04/11 14:35:15.925, 27.25, 825, 100, 91
2026/04/11 14:35:16.036, 27.25, 825, 100, 91
2026/04/11 14:35:16.147, 27.25, 825, 100, 91
2026/04/11 14:35:16.256, 27.25, 825, 100, 91
2026/04/11 14:35:16.365, 27.25, 825, 100, 91
2026/04/11 14:35:16.491, 27.25, 825, 100, 91
2026/04/11 14:35:16.604, 27.25, 825, 100, 91
2026/04/11 14:35:16.714, 27.23, 825, 100, 91
2026/04/11 14:35:16.822, 27.23, 825, 100, 91
2026/04/11 14:35:16.933, 27.23, 825, 100, 91
2026/04/11 14:35:17.042, 27.23, 825, 100, 91
2026/04/11 14:35:17.150, 27.23, 825, 100, 91
2026/04/11 14:35:17.260, 27.23, 825, 100, 91
2026/04/11 14:35:17.370, 27.23, 825, 100, 91
2026/04/11 14:35:17.478, 27.23, 825, 100, 91
2026/04/11 14:35:17.589, 27.23, 825, 100, 91
2026/04/11 14:35:17.698, 27.23, 825, 100, 91
2026/04/11 14:35:17.807, 27.23, 825, 100, 91
2026/04/11 14:35:17.915, 27.23, 825, 100, 91
2026/04/11 14:35:18.024, 27.23, 825, 100, 91
2026/04/11 14:35:18.131, 27.23, 825, 100, 91
2026/04/11 14:35:18.242, 27.22, 825, 100, 91
2026/04/11 14:35:18.350, 27.22, 825, 100, 91
2026/04/11 14:35:18.460, 27.22, 825, 100, 91
2026/04/11 14:35:18.569, 27.22, 825, 100, 91
2026/04/11 14:35:18.677, 27.25, 825, 100, 91
2026/04/11 14:35:18.788, 27.25, 825, 100, 91
2026/04/11 14:35:18.898, 27.25, 825, 100, 91
2026/04/11 14:35:19.006, 27.25, 825, 100, 91
2026/04/11 14:35:19.117, 27.25, 825, 100, 91
2026/04/11 14:35:19.226, 27.26, 825, 100, 91
2026/04/11 14:35:19.336, 27.26, 825, 100, 91
2026/04/11 14:35:19.446, 27.26, 825, 100, 91
2026/04/11 14:35:19.556, 27.26, 825, 100, 91
2026/04/11 14:35:19.666, 21.35, 825, 0, 0
2026/04/11 14:35:19.776, 21.35, 825, 0, 0
2026/04/11 14:35:19.886, 21.35, 825, 0, 0
2026/04/11 14:35:19.995, 21.35, 825, 0, 0
2026/04/11 14:35:20.103, 21.35, 825, 0, 0
