2026/04/11 14:26:42.867, 12.02, 1665, 0, 0
2026/04/11 14:26:42.975, 12.02, 1665, 0, 0
2026/04/11 14:26:43.084, 12.02, 1665, 0, 0
2026/04/11 14:26:43.194, 1.20, 2130, 0, 0
2026/04/11 14:26:43.772, 11.99, 1665, 0, 0
2026/04/11 14:26:43.880, 11.99, 1665, 0, 0
2026/04/11 14:26:43.989, 11.99, 1665, 0, 0
2026/04/11 14:26:44.099, 1.20, 2130, 0, 0
2026/04/11 14:26:44.754, 312.13, 1665, 0, 0
2026/04/11 14:26:44.862, 312.13, 1665, 0, 0
2026/04/11 14:26:44.973, 312.13, 1665, 0, 0
2026/04/11 14:26:45.080, 312.13, 1665, 0, 0
2026/04/11 14:26:45.188, 312.13, 1665, 0, 0
2026/04/11 14:26:45.297, 10.63, 1665, 0, 0
2026/04/11 14:26:45.406, 10.63, 1665, 0, 0
2026/04/11 14:26:45.514, 10.63, 1665, 0, 0
2026/04/11 14:26:45.623, 10.63, 1665, 0, 0
2026/04/11 14:26:45.732, 10.63, 1665, 0, 0
2026/04/11 14:26:45.841, 20.84, 1665, 100, 100
2026/04/11 14:26:45.949, 20.84, 1665, 100, 100
2026/04/11 14:26:46.058, 20.84, 1665, 100, 100
2026/04/11 14:26:46.166, 20.84, 1665, 100, 100
2026/04/11 14:26:46.276, 31.43, 1665, 100, 100
2026/04/11 14:26:46.386, 31.43, 1665, 100, 100
2026/04/11 14:26:46.496, 31.43, 1665, 100, 100
2026/04/11 14:26:46.607, 31.43, 1665, 100, 100
2026/04/11 14:26:46.716, 31.43, 1665, 100, 100
2026/04/11 14:26:46.825, 33.88, 1665, 100, 100
2026/04/11 14:26:46.934, 33.88, 1665, 100, 100
2026/04/11 14:26:47.043, 33.88, 1665, 100, 100
2026/04/11 14:26:47.153, 33.88, 1665, 100, 100
2026/04/11 14:26:47.262, 33.92, 1665, 100, 100
2026/04/11 14:26:47.371, 33.92, 1665, 100, 100
2026/04/11 14:26:47.480, 33.92, 1665, 100, 100
2026/04/11 14:26:47.589, 33.92, 1665, 100, 100
2026/04/11 14:26:47.699, 33.92, 1665, 100, 100
2026/04/11 14:26:47.808, 33.93, 1665, 100, 100
2026/04/11 14:26:47.917, 33.93, 1665, 100, 100
2026/04/11 14:26:48.026, 33.93, 1665, 100, 100
2026/04/11 14:26:48.135, 33.93, 1665, 100, 100
2026/04/11 14:26:48.245, 33.94, 1665, 100, 100
2026/04/11 14:26:48.355, 33.94, 1665, 100, 100
2026/04/11 14:26:48.463, 33.94, 1665, 100, 100
2026/04/11 14:26:48.573, 33.94, 1665, 100, 100
2026/04/11 14:26:48.684, 33.94, 1665, 100, 100
2026/04/11 14:26:48.794, 33.94, 1665, 100, 100
2026/04/11 14:26:48.903, 33.94, 1665, 100, 100
2026/04/11 14:26:49.012, 33.94, 1665, 100, 100
2026/04/11 14:26:49.121, 33.94, 1665, 100, 100
2026/04/11 14:26:49.230, 33.94, 1665, 100, 100
2026/04/11 14:26:49.340, 33.94, 1665, 100, 100
2026/04/11 14:26:49.449, 33.94, 1665, 100, 100
2026/04/11 14:26:49.557, 33.94, 1665, 100, 100
2026/04/11 14:26:49.669, 33.94, 1665, 100, 100
2026/04/11 14:26:49.776, 33.94, 1665, 100, 100
2026/04/11 14:26:49.885, 33.94, 1665, 100, 100
2026/04/11 14:26:49.994, 33.94, 1665, 100, 100
2026/04/11 14:26:50.103, 33.94, 1665, 100, 100
2026/04/11 14:26:50.212, 33.94, 1665, 100, 100
2026/04/11 14:26:50.320, 33.93, 1665, 100, 100
2026/04/11 14:26:50.431, 33.93, 1665, 100, 100
2026/04/11 14:26:50.540, 33.93, 1665, 100, 100
2026/04/11 14:26:50.651, 33.93, 1665, 100, 100
2026/04/11 14:26:50.759, 33.95, 1665, 100, 100
2026/04/11 14:26:50.869, 33.95, 1665, 100, 100
2026/04/11 14:26:50.977, 33.95, 1665, 100, 100
2026/04/11 14:26:51.086, 33.95, 1665, 100, 100
2026/04/11 14:26:51.195, 33.95, 1665, 100, 100
2026/04/11 14:26:51.304, 33.93, 1665, 100, 100
2026/04/11 14:26:51.412, 33.93, 1665, 100, 100
2026/04/11 14:26:51.521, 33.93, 1665, 100, 100
2026/04/11 14:26:51.634, 33.93, 1665, 100, 100
2026/04/11 14:26:51.738, 33.93, 1665, 100, 100
2026/04/11 14:26:51.847, 33.93, 1665, 100, 100
2026/04/11 14:26:51.956, 33.93, 1665, 100, 100
2026/04/11 14:26:52.065, 33.93, 1665, 100, 100
2026/04/11 14:26:52.174, 33.93, 1665, 100, 100
2026/04/11 14:26:52.285, 33.93, 1665, 100, 100
2026/04/11 14:26:52.394, 33.93, 1665, 100, 100
2026/04/11 14:26:52.502, 33.93, 1665, 100, 100
2026/04/11 14:26:52.612, 33.93, 1665, 100, 100
2026/04/11 14:26:52.722, 33.93, 1665, 100, 100
2026/04/11 14:26:52.831, 33.95, 1665, 100, 100
2026/04/11 14:26:52.938, 33.95, 1665, 100, 100
2026/04/11 14:26:53.046, 33.95, 1665, 100, 100
2026/04/11 14:26:53.156, 33.95, 1665, 100, 100
2026/04/11 14:26:53.265, 27.48, 1665, 100, 100
2026/04/11 14:26:53.374, 27.48, 1665, 100, 100
2026/04/11 14:26:53.484, 27.48, 1665, 100, 100
2026/04/11 14:26:53.594, 27.48, 1665, 100, 100
2026/04/11 14:26:53.702, 27.48, 1665, 100, 100
2026/04/11 14:26:53.811, 17.09, 1665, 0, 0
