timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:18:16.182, 14.68, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:16.292, 14.68, 2145, 2145, 7001, 50, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:18:16.402, 14.68, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:16.513, 13.51, 2145, 2145, 7001, 50, 2, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:16.624, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:18:17.334, 12.73, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:17.444, 12.73, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:17.555, 12.73, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:17.666, 12.73, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:17.777, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:18:18.425, 12.61, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:18.536, 12.61, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:18.647, 12.61, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:18.758, 12.61, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:18.871, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:19.522, 12.97, 2145, 2145, 7001, 49, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:18:19.632, 12.97, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:19.745, 12.97, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:19.856, 12.97, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:19.965, 1.20, 2130, 1890, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:20.624, 12.89, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:20.732, 12.89, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:20.852, 12.89, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:20.961, 12.89, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:21.066, 13.29, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:21.175, 13.29, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:21.285, 13.29, 2145, 2145, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:18:21.395, 13.29, 2145, 2145, 7001, 49, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 23:18:21.502, 13.29, 2145, 2145, 7001, 49, 0, 0, 242, 6141, P3, 4, 8
2026/04/20 23:18:21.616, 13.52, 2145, 2145, 7001, 49, 5, 3, 893, 6141, P3, 4, 8
2026/04/20 23:18:21.725, 13.52, 2145, 2145, 7001, 49, 5, 3, 1053, 6141, P3, 4, 8
