timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:24:35.350, 17.45, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:35.458, 17.45, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:35.569, 12.11, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:35.679, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:24:36.370, 16.02, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:36.480, 16.02, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:36.591, 16.02, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:36.701, 16.02, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:36.811, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:37.442, 12.96, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:37.552, 12.96, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:37.662, 12.96, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:37.772, 12.96, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:37.882, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:38.494, 13.15, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:38.604, 13.15, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:38.714, 13.15, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:38.829, 13.15, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:38.935, 1.20, 2130, 1890, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:39.564, 13.09, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:39.673, 13.09, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:39.782, 13.09, 1905, 1905, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:24:39.893, 13.09, 1905, 1905, 7001, 48, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:24:40.005, 13.09, 1905, 1905, 7001, 48, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:24:40.115, 11.74, 1905, 1905, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:24:40.226, 11.74, 1905, 1905, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:24:40.333, 11.74, 1905, 1905, 7001, 48, 0, 0, 1061, 6141, P3, 4, 8
2026/04/20 23:24:40.443, 11.74, 1905, 1905, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:24:40.554, 21.04, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:40.664, 21.04, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:40.775, 21.04, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:40.886, 21.04, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:40.996, 21.04, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:41.103, 31.60, 1905, 1905, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:24:41.213, 31.60, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:41.323, 31.60, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:41.434, 31.60, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:41.543, 36.64, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:41.652, 36.64, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:41.763, 36.64, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:41.882, 36.64, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:42.003, 36.64, 1905, 1905, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:24:42.113, 36.64, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:42.225, 36.64, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:42.331, 36.64, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:42.439, 36.64, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:42.563, 36.73, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:42.674, 36.73, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:42.784, 36.73, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:42.893, 36.73, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:43.004, 36.73, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:43.124, 36.73, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:43.240, 36.73, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:43.351, 36.73, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:43.461, 36.73, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:43.571, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:43.682, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:43.786, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:43.901, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:44.005, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:44.120, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:44.225, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:44.339, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:44.448, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:44.556, 36.81, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:44.670, 36.81, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:44.778, 36.81, 1905, 1905, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:24:44.889, 36.81, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:45.001, 36.81, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:45.106, 36.78, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:45.218, 36.78, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:45.326, 36.78, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:45.437, 36.78, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:45.545, 36.81, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:45.655, 36.81, 1905, 1905, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:24:45.763, 36.81, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:45.881, 36.81, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:46.000, 36.81, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:46.107, 36.84, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:46.218, 36.84, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:46.328, 36.84, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:46.437, 36.84, 1905, 1905, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:24:46.547, 36.81, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:46.657, 36.81, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:46.766, 36.81, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:46.879, 36.81, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:46.987, 36.81, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:47.098, 36.81, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:47.205, 36.81, 1905, 1905, 8001, 51, 99, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:24:47.316, 36.81, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:47.428, 36.81, 1905, 1905, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:47.539, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:47.648, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:47.761, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:47.874, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:47.981, 36.75, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:48.088, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:48.196, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:48.306, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:48.415, 36.79, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:48.527, 36.83, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:48.639, 36.83, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:48.748, 36.83, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:48.860, 36.83, 1905, 1905, 8001, 52, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:24:48.970, 36.83, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:49.081, 36.83, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:49.193, 36.83, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:49.306, 36.83, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:49.416, 36.83, 1905, 1905, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:49.527, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:49.635, 36.85, 1905, 1905, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:24:49.750, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:49.857, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:24:49.974, 36.85, 1905, 1905, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
