timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:34:05.073, 14.31, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:05.183, 14.31, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:05.293, 14.31, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:05.404, 9.66, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:05.512, 9.66, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:05.621, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:34:06.278, 10.94, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:06.388, 10.94, 1485, 1485, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:34:06.496, 10.94, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:06.605, 10.94, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:06.716, 10.94, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:06.825, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:07.451, 11.15, 1485, 1485, 7001, 46, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:34:07.560, 11.15, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:07.670, 11.15, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:07.780, 11.15, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:07.888, 1.20, 1230, 1230, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:08.436, 9.81, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:08.548, 9.81, 1485, 1485, 7001, 46, 0, 0, 16, 6141, P3, 4, 8
2026/04/20 23:34:08.655, 9.81, 1485, 1485, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:34:08.763, 9.81, 1485, 1485, 7001, 46, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:34:08.873, 9.81, 1485, 1485, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:34:08.982, 11.67, 1485, 1485, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:34:09.092, 11.67, 1485, 1485, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:34:09.201, 11.67, 1485, 1485, 7001, 46, 0, 0, 1060, 6141, P3, 4, 8
2026/04/20 23:34:09.309, 11.67, 1485, 1485, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:34:09.418, 21.41, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:09.530, 21.41, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:09.638, 21.41, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:09.747, 21.41, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:09.856, 21.41, 1485, 1485, 8001, 48, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:34:09.965, 30.48, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:10.077, 30.48, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:10.187, 30.48, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:10.296, 30.48, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:10.408, 31.94, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:10.522, 31.94, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:10.636, 31.94, 1485, 1485, 8001, 48, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:34:10.737, 31.94, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
