timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:31:29.775, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:29.887, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:29.997, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:30.108, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:30.220, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:30.329, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:30.436, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:30.548, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:30.658, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:30.768, 33.61, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:30.879, 33.60, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:30.987, 33.60, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:31.098, 33.60, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:31.208, 33.60, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:31.320, 33.60, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:31.429, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:31.538, 33.63, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:31.650, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:31.759, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:31.870, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:31.979, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:32.090, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:32.200, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:32.310, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:32.422, 33.60, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:32.536, 33.60, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:32.644, 33.60, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:32.754, 33.60, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:32.862, 33.63, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:32.977, 33.63, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:33.085, 33.63, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:33.197, 33.63, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:33.306, 33.63, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:33.417, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:33.527, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:33.638, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:33.749, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:33.860, 33.71, 1605, 1605, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:31:33.969, 33.71, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:34.080, 33.71, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:34.192, 33.71, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:34.300, 33.71, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:34.409, 33.69, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:34.519, 33.69, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:34.629, 33.69, 1605, 1605, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:31:34.739, 33.69, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:34.850, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:34.957, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:35.067, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:35.178, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:35.289, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:35.400, 33.68, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:35.507, 33.68, 1605, 1605, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:31:35.617, 33.68, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:35.726, 33.68, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:35.836, 33.68, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:35.948, 33.68, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:36.055, 33.68, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:36.168, 33.68, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:36.278, 33.68, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:36.386, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:36.497, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:36.605, 33.63, 1605, 1605, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:31:36.717, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:36.826, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:36.936, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:37.047, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:37.157, 33.64, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:37.266, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:37.377, 33.68, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:37.488, 33.68, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:37.597, 33.68, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:37.706, 33.68, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:37.816, 33.68, 1605, 1605, 8001, 49, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:31:37.923, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:38.035, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:38.145, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:38.255, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:38.367, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:38.477, 33.63, 1605, 1605, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:31:38.586, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:38.698, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:38.807, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:38.919, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:39.029, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:39.139, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:39.248, 33.64, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:39.359, 33.65, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:39.470, 33.65, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:39.579, 33.65, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:39.689, 33.65, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:39.799, 33.65, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:39.909, 33.64, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:40.019, 33.64, 1605, 1605, 8001, 49, 99, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:31:40.128, 33.64, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:40.239, 33.64, 1605, 1605, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:40.347, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:40.456, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:40.566, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:40.676, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:40.785, 33.61, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:40.894, 33.59, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:41.003, 33.59, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:41.112, 33.59, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:41.223, 33.59, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:41.334, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:41.443, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:41.553, 33.64, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:41.663, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:41.774, 33.64, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:41.882, 33.56, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:41.990, 33.56, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:42.100, 33.56, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:42.210, 33.56, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:42.320, 33.56, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:42.431, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:42.540, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:42.652, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:42.762, 33.61, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:42.875, 33.69, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:42.984, 33.69, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:43.095, 33.69, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:43.206, 33.69, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:43.315, 33.69, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:43.426, 33.69, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:43.535, 33.69, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:43.644, 33.69, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:43.754, 33.69, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:43.865, 33.71, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:43.976, 33.71, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:44.086, 33.71, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:44.196, 33.71, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:44.308, 33.71, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:44.418, 33.71, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:44.526, 33.71, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:44.638, 33.71, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:44.751, 33.71, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:44.859, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:44.969, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:45.079, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:45.187, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:45.297, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:45.407, 33.65, 1605, 1605, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:45.519, 33.65, 1605, 1605, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:45.628, 33.65, 1605, 1605, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:45.741, 33.65, 1605, 1605, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:45.859, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:45.977, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:46.085, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:46.196, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:46.307, 33.63, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:46.415, 33.65, 1605, 1605, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:31:46.527, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:46.636, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:46.748, 33.65, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:46.858, 33.72, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:46.968, 33.72, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:47.079, 33.72, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:47.190, 33.72, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:47.301, 33.72, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:47.411, 33.67, 1605, 1605, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:47.520, 33.67, 1605, 1605, 8001, 50, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:31:47.630, 33.67, 1605, 1605, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:47.741, 33.67, 1605, 1605, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:47.851, 33.65, 1605, 1605, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:47.960, 33.65, 1605, 1605, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:48.070, 33.65, 1605, 1605, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:48.180, 33.65, 1605, 1605, 8001, 50, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:31:48.292, 33.65, 1605, 1605, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:48.405, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:48.515, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:48.624, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:48.734, 33.62, 1605, 1605, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:31:48.842, 23.91, 1605, 1605, 7001, 47, 100, 100, 1053, 6141, P3, 4, 8
2026/04/20 23:31:48.953, 23.91, 1605, 1605, 7001, 47, 100, 100, 9, 6141, P3, 4, 8
2026/04/20 23:31:49.062, 23.91, 1605, 1605, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
