timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:13:22.954, 12.98, 2325, 2325, 7001, 51, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:13:23.065, 12.98, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:23.175, 12.98, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:23.284, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:13:23.943, 12.80, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:24.054, 12.80, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:24.164, 12.80, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:24.274, 12.80, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:24.384, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:13:25.010, 13.04, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:25.119, 13.04, 2325, 2325, 7001, 50, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:13:25.229, 13.04, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:25.340, 13.04, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:25.450, 13.04, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:25.561, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:26.190, 16.77, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:26.300, 16.77, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:26.410, 16.77, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:26.521, 16.77, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:26.632, 1.20, 2130, 1875, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:27.322, 12.54, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:13:27.433, 12.54, 2325, 2325, 7001, 50, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 23:13:27.545, 12.54, 2325, 2325, 7001, 50, 0, 0, 413, 6141, P3, 4, 8
2026/04/20 23:13:27.653, 12.54, 2325, 2325, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:13:27.763, 19.76, 2325, 2325, 7001, 53, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:13:27.872, 19.76, 2325, 2325, 7001, 53, 0, 0, 1054, 6141, P3, 4, 8
2026/04/20 23:13:27.981, 19.76, 2325, 2325, 7001, 53, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:13:28.092, 19.76, 2325, 2325, 7001, 53, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:13:28.202, 19.76, 2325, 2325, 7001, 53, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:13:28.313, 31.95, 2325, 2325, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:28.422, 31.95, 2325, 2325, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:28.538, 31.95, 2325, 2325, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:28.644, 31.95, 2325, 2325, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:28.752, 31.95, 2325, 2325, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:28.862, 43.66, 2325, 2325, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:28.971, 43.66, 2325, 2325, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:29.082, 43.66, 2325, 2325, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:29.191, 43.66, 2325, 2325, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:29.301, 45.03, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:29.411, 45.03, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:29.520, 45.03, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:29.631, 45.03, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:29.740, 45.03, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:29.849, 45.28, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:29.956, 45.28, 2325, 2325, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:13:30.067, 45.28, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:30.178, 45.28, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:30.289, 45.35, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:30.398, 45.35, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:30.508, 45.35, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:30.619, 45.35, 2325, 2325, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:13:30.726, 45.35, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:30.838, 45.34, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:30.949, 45.34, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:31.060, 45.34, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:31.169, 45.34, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:31.281, 45.42, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:31.389, 45.42, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:31.501, 45.42, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:31.612, 45.42, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:31.723, 45.42, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:31.833, 45.44, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:31.942, 45.44, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:32.053, 45.44, 2325, 2325, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:13:32.164, 45.44, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:32.275, 45.53, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:32.385, 45.53, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:32.496, 45.53, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:32.606, 45.53, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:32.716, 45.53, 2325, 2325, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:13:32.826, 45.57, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:32.938, 45.57, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:33.048, 45.57, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:33.160, 45.57, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:33.270, 45.26, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:33.380, 45.26, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:33.488, 45.26, 2325, 2325, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:13:33.596, 45.26, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:33.706, 45.26, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:33.818, 45.22, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:33.928, 45.22, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:34.041, 45.22, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:34.152, 45.22, 2325, 2325, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:13:34.259, 45.58, 2325, 2325, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
