timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:12:22.220, 16.74, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:22.330, 16.74, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:22.441, 16.39, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:22.551, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:12:23.291, 13.08, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:23.400, 13.08, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:23.509, 13.08, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:23.618, 13.08, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:23.728, 13.08, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:23.838, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:24.528, 12.84, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:24.637, 12.84, 2385, 2385, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:12:24.747, 12.84, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:24.858, 12.84, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:24.971, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:25.633, 12.75, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:25.743, 12.75, 2385, 2385, 7001, 51, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:12:25.852, 12.75, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:25.963, 12.75, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:26.072, 1.20, 2130, 1890, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:26.745, 12.94, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:26.857, 12.94, 2385, 2385, 7001, 50, 0, 0, 4, 6141, P3, 4, 8
2026/04/20 23:12:26.967, 12.94, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:27.074, 12.94, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:27.184, 12.94, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:27.292, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:27.984, 17.04, 2385, 2385, 7001, 50, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:12:28.091, 17.04, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:28.201, 17.04, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:28.307, 17.04, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:28.418, 17.04, 2385, 2385, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:12:28.525, 15.98, 2385, 2385, 7001, 51, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 23:12:28.638, 15.98, 2385, 2385, 7001, 51, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:12:28.744, 15.98, 2385, 2385, 7001, 51, 0, 0, 581, 6141, P3, 4, 8
2026/04/20 23:12:28.854, 15.98, 2385, 2385, 7001, 51, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:12:28.965, 18.87, 2385, 2385, 8001, 53, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:29.076, 18.87, 2385, 2385, 8001, 53, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:29.185, 18.87, 2385, 2385, 8001, 53, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:29.295, 18.87, 2385, 2385, 8001, 53, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:29.408, 18.87, 2385, 2385, 8001, 53, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:29.516, 34.12, 2385, 2385, 8001, 55, 94, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:12:29.626, 34.12, 2385, 2385, 8001, 55, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:29.735, 34.12, 2385, 2385, 8001, 55, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:29.844, 34.12, 2385, 2385, 8001, 55, 94, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:29.958, 45.03, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:30.064, 45.03, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:30.174, 45.03, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:30.283, 45.03, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:30.393, 45.03, 2385, 2385, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:12:30.500, 45.71, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:30.616, 45.71, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:30.724, 45.71, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:30.829, 45.71, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:30.950, 46.88, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:31.066, 46.88, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:31.176, 46.88, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:31.295, 46.88, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:31.420, 46.88, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:31.541, 46.92, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:31.661, 46.92, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:31.765, 46.92, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:31.877, 46.92, 2385, 2385, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:12:31.988, 47.05, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:32.094, 47.05, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:32.203, 47.05, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
