timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:10:59.823, 18.83, 2445, 2445, 7001, 54, 56, 60, 1060, 6141, P3, 4, 8
2026/04/20 23:10:59.934, 33.58, 2445, 2445, 8001, 56, 56, 60, 1053, 6141, P0, 4, 8
2026/04/20 23:11:00.043, 33.58, 2445, 2445, 8001, 56, 56, 60, 1053, 6141, P0, 4, 8
2026/04/20 23:11:00.154, 33.58, 2445, 2445, 8001, 56, 56, 60, 1053, 6141, P0, 4, 8
2026/04/20 23:11:00.268, 33.58, 2445, 2445, 8001, 56, 56, 60, 1053, 6141, P0, 4, 8
2026/04/20 23:11:00.375, 46.21, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:00.483, 46.21, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:00.595, 46.21, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:00.707, 46.21, 2445, 2445, 8001, 56, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:11:00.816, 46.21, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:00.927, 49.01, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:01.037, 49.01, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:01.146, 49.01, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:01.260, 49.01, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:01.370, 49.15, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:01.499, 49.15, 2445, 2445, 8001, 56, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:11:01.604, 49.15, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:01.715, 49.15, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:01.824, 49.15, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:01.937, 49.17, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:02.050, 49.17, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:02.153, 49.17, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:02.263, 49.17, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:02.371, 49.11, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:02.482, 49.11, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:02.594, 49.11, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:02.702, 49.11, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:02.811, 49.11, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:02.920, 49.16, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:03.029, 49.16, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:03.141, 49.16, 2445, 2445, 8001, 57, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:11:03.249, 49.16, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:03.360, 49.24, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:03.474, 49.24, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:03.582, 49.24, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:03.691, 49.24, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:03.802, 49.24, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:03.912, 49.25, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:04.022, 49.25, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:04.132, 49.25, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:04.242, 49.25, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:04.353, 49.24, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:04.465, 49.24, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:04.575, 49.24, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:04.686, 49.24, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:04.798, 49.24, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:04.904, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:05.035, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:05.147, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:05.288, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:05.399, 49.31, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:05.532, 49.31, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:05.669, 49.31, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:05.781, 49.31, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:05.886, 49.35, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:05.999, 49.35, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:06.109, 49.35, 2445, 2445, 8001, 57, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:11:06.215, 49.35, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:06.327, 49.35, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:06.437, 49.33, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:06.545, 49.33, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:06.654, 49.33, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:06.770, 49.33, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:06.876, 49.27, 2445, 2445, 8001, 57, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:11:06.986, 49.27, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:07.095, 49.27, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:07.205, 49.27, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:07.316, 49.27, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:07.427, 49.28, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:07.534, 49.28, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:07.644, 49.28, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:07.757, 49.28, 2445, 2445, 8001, 57, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:11:07.863, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:07.976, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:08.085, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:08.190, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:08.304, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:08.418, 49.26, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:08.521, 49.26, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:08.626, 49.26, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:08.738, 49.26, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:08.847, 49.25, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:08.955, 49.25, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:09.066, 49.25, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:09.206, 49.25, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:09.313, 49.25, 2445, 2445, 8001, 57, 100, 100, 1057, 6141, P0, 4, 8
2026/04/20 23:11:09.422, 49.23, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:09.532, 49.23, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:09.646, 49.23, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:09.753, 49.23, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:09.864, 49.27, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:09.971, 49.27, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:10.079, 49.27, 2445, 2445, 8001, 57, 99, 100, 1057, 6141, P0, 4, 8
2026/04/20 23:11:10.191, 49.27, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:10.300, 49.27, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:10.410, 49.26, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:10.521, 49.26, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:10.630, 49.26, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:10.741, 49.26, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:10.845, 49.32, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:10.956, 49.32, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:11.066, 49.32, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:11.176, 49.32, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:11.290, 49.32, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:11.396, 49.39, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:11.506, 49.39, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:11.615, 49.39, 2445, 2445, 8001, 57, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:11:11.727, 49.39, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:11.837, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:11.955, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:12.062, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:12.172, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:12.282, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:12.392, 49.32, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:12.501, 49.32, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:12.610, 49.32, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:12.721, 49.32, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:12.831, 49.32, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:12.940, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:13.051, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:13.161, 49.29, 2445, 2445, 8001, 57, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:11:13.271, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:13.382, 49.37, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:13.491, 49.37, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:13.601, 49.37, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:13.710, 49.37, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:13.821, 49.37, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:13.931, 49.39, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:14.041, 49.39, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:14.152, 49.39, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:14.263, 49.39, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:14.372, 49.37, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:14.483, 49.37, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:14.593, 49.37, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:14.702, 49.37, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:14.813, 49.37, 2445, 2445, 8001, 57, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:11:14.924, 49.44, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:15.035, 49.44, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:15.143, 49.44, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:15.255, 49.44, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:15.365, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:15.476, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:15.585, 49.46, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:15.696, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:15.807, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:15.933, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:16.080, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:16.211, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:16.368, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:16.509, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:16.629, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:16.738, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:16.851, 49.47, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:16.955, 49.47, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:17.067, 49.47, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:17.176, 49.47, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:17.290, 49.47, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:17.403, 49.44, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:17.506, 49.44, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:17.619, 49.44, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:17.730, 49.44, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:17.833, 49.44, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:17.943, 49.37, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:18.054, 49.37, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:18.161, 49.37, 2445, 2445, 8001, 58, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:11:18.272, 49.37, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:18.382, 49.34, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:18.490, 49.34, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:18.600, 49.34, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:18.712, 49.34, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:18.821, 49.34, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:18.929, 49.40, 2445, 2445, 8001, 57, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:11:19.038, 49.40, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:19.148, 49.40, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:19.258, 49.40, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:19.368, 49.45, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:19.479, 49.45, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:19.589, 49.45, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:19.702, 49.45, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:19.813, 49.45, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:19.921, 49.39, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:20.030, 49.39, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:20.139, 49.39, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:20.247, 49.39, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:20.357, 49.42, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:20.467, 49.42, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:20.578, 49.42, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:20.691, 49.42, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:20.802, 49.42, 2445, 2445, 8001, 58, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:11:20.911, 49.51, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:21.020, 49.51, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:21.131, 49.51, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:21.239, 49.51, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:21.353, 38.05, 2445, 2445, 8001, 53, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:11:21.463, 38.05, 2445, 2445, 8001, 53, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:11:21.575, 38.05, 2445, 2445, 8001, 53, 0, 0, 1054, 6141, P0, 4, 8
2026/04/20 23:11:21.685, 38.05, 2445, 2445, 8001, 53, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:11:21.795, 38.05, 2445, 2445, 8001, 53, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:11:21.903, 23.62, 2445, 2445, 7001, 53, 0, 0, 161, 6141, P3, 4, 8
2026/04/20 23:11:22.009, 23.62, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:11:22.123, 23.62, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:11:22.233, 23.62, 2445, 2445, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
