timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:25:05.767, 15.15, 1845, 1845, 7001, 48, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:25:05.878, 15.15, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:05.989, 15.15, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:06.097, 15.15, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:06.208, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:06.790, 12.54, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:06.897, 12.54, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:07.006, 12.54, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:07.116, 12.54, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:07.227, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:07.902, 12.50, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:08.013, 12.50, 1845, 1845, 7001, 48, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:25:08.122, 12.50, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:08.232, 12.50, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:08.343, 12.50, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:08.453, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:09.035, 12.49, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:09.144, 12.49, 1845, 1845, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:25:09.255, 12.49, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:09.366, 12.49, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:09.476, 12.49, 1845, 1845, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:09.587, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:10.247, 12.51, 1845, 1845, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:10.357, 12.51, 1845, 1845, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:10.469, 12.51, 1845, 1845, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:10.575, 12.51, 1845, 1845, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:25:10.687, 11.36, 1845, 1845, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:25:10.798, 11.36, 1845, 1845, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:25:10.908, 11.36, 1845, 1845, 7001, 47, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:25:11.019, 11.36, 1845, 1845, 7001, 47, 0, 0, 1060, 6141, P3, 4, 8
2026/04/20 23:25:11.130, 11.36, 1845, 1845, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:25:11.242, 14.49, 1845, 1845, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:11.349, 14.49, 1845, 1845, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:11.462, 14.49, 1845, 1845, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:11.572, 14.49, 1845, 1845, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:25:11.681, 14.49, 1845, 1845, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
