timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:12:51.911, 22.82, 2385, 2385, 7001, 52, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:12:52.020, 16.72, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:52.129, 16.72, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:52.239, 16.72, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:52.350, 16.72, 2385, 2385, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:52.461, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:12:53.072, 12.98, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:53.182, 12.98, 2385, 2385, 7001, 51, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:12:53.293, 12.98, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:53.401, 12.98, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:53.513, 12.98, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:53.622, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:54.287, 12.94, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:54.397, 12.94, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:54.508, 12.94, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:54.617, 12.94, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:54.727, 1.20, 2130, 1860, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:55.415, 12.73, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:55.521, 12.73, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:55.634, 12.73, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:55.742, 12.73, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:55.848, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:56.589, 16.52, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:56.697, 16.52, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:56.807, 16.52, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:56.916, 16.52, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:57.027, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:57.695, 12.85, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:12:57.806, 12.85, 2385, 2385, 7001, 50, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:12:57.916, 12.85, 2385, 2385, 7001, 50, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:12:58.028, 12.85, 2385, 2385, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:12:58.135, 12.85, 2385, 2385, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:12:58.242, 19.06, 2385, 2385, 7001, 53, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:12:58.352, 19.06, 2385, 2385, 7001, 53, 0, 0, 1060, 6141, P3, 4, 8
2026/04/20 23:12:58.458, 19.06, 2385, 2385, 7001, 53, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:12:58.571, 19.06, 2385, 2385, 7001, 53, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:12:58.680, 32.29, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:58.790, 32.29, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:58.900, 32.29, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:59.008, 32.29, 2385, 2385, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:12:59.116, 32.29, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:59.227, 44.64, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:59.336, 44.64, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:59.445, 44.64, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:59.556, 44.64, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:59.668, 46.73, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:59.777, 46.73, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:59.885, 46.73, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:59.995, 46.73, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:00.103, 46.73, 2385, 2385, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:13:00.211, 46.82, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:00.316, 46.82, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:00.425, 46.82, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:00.536, 46.82, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:00.644, 46.82, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:00.756, 46.96, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:00.864, 46.96, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:00.974, 46.96, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:01.082, 46.96, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:01.190, 47.04, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:01.301, 47.04, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:01.412, 47.04, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:01.520, 47.04, 2385, 2385, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:13:01.628, 47.04, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:01.737, 47.09, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:01.847, 47.09, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:01.958, 47.09, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:02.071, 47.09, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:02.179, 47.11, 2385, 2385, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:13:02.287, 47.11, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:02.397, 47.11, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:02.507, 47.11, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:02.619, 47.11, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:02.729, 47.05, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:02.840, 47.05, 2385, 2385, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:13:02.948, 47.05, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:03.065, 47.05, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:03.184, 47.03, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:03.291, 47.03, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:03.401, 47.03, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:03.514, 47.03, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:03.632, 47.03, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:13:03.751, 47.08, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
