timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:24:07.310, 12.01, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:07.419, 12.01, 1905, 1905, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:24:07.529, 12.01, 1905, 1905, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:07.638, 11.67, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:07.747, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:24:08.417, 14.96, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:08.527, 14.96, 1905, 1905, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:24:08.637, 14.96, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:08.747, 14.96, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:08.857, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:24:09.579, 15.88, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:09.687, 15.88, 1905, 1905, 7001, 48, 0, 0, 3, 6141, P3, 4, 8
2026/04/20 23:24:09.797, 15.88, 1905, 1905, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:24:09.908, 15.88, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:10.018, 15.88, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:10.136, 11.55, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:10.243, 1.20, 1875, 1875, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:10.962, 12.63, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:11.072, 12.63, 1905, 1905, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:24:11.181, 12.63, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:11.292, 12.63, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:11.403, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:24:12.081, 12.48, 1905, 1905, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:24:12.191, 12.48, 1905, 1905, 7001, 48, 0, 0, 15, 6141, P3, 4, 8
2026/04/20 23:24:12.301, 12.48, 1905, 1905, 7001, 48, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 23:24:12.412, 12.48, 1905, 1905, 7001, 48, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:24:12.522, 12.48, 1905, 1905, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:24:12.633, 13.52, 1905, 1905, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:24:12.743, 13.52, 1905, 1905, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:24:12.854, 13.52, 1905, 1905, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:24:12.965, 13.52, 1905, 1905, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:24:13.075, 24.77, 1905, 1905, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:24:13.183, 24.77, 1905, 1905, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
