timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:23:08.067, 12.18, 1965, 1965, 7001, 49, 0, 0, 1, 6141, P3, 4, 8
2026/04/20 23:23:08.174, 12.18, 1965, 1965, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:08.283, 12.18, 1965, 1965, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:08.394, 12.18, 1965, 1965, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:08.503, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:23:09.116, 12.60, 1965, 1965, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:09.229, 12.60, 1965, 1965, 7001, 49, 0, 0, 3, 6141, P3, 4, 8
2026/04/20 23:23:09.337, 12.60, 1965, 1965, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:09.448, 12.60, 1965, 1965, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:09.557, 12.60, 1965, 1965, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:09.667, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:10.264, 12.67, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:10.374, 12.67, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:10.484, 12.67, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:10.594, 12.67, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:10.704, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:11.319, 13.18, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:11.430, 13.18, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:11.540, 13.18, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:11.649, 13.18, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:11.759, 1.20, 2130, 1905, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:12.437, 12.97, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:12.546, 12.97, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:12.659, 12.97, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:12.765, 12.97, 1965, 1965, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:23:12.875, 12.97, 1965, 1965, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:23:12.985, 12.06, 1965, 1965, 7001, 48, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:23:13.100, 12.06, 1965, 1965, 7001, 48, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:23:13.205, 12.06, 1965, 1965, 7001, 48, 0, 0, 1061, 6141, P3, 4, 8
2026/04/20 23:23:13.314, 12.06, 1965, 1965, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:23:13.425, 15.47, 1965, 1965, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:13.533, 15.47, 1965, 1965, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:13.644, 15.47, 1965, 1965, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:13.753, 15.47, 1965, 1965, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:13.864, 15.47, 1965, 1965, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:13.988, 26.84, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:14.100, 26.84, 1965, 1965, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:23:14.209, 26.84, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:14.321, 26.84, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:14.429, 37.31, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:14.540, 37.31, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:14.652, 37.31, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:14.761, 37.31, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:14.873, 37.31, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:15.010, 37.68, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:15.160, 37.68, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:15.288, 37.68, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:15.412, 37.80, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:15.622, 37.80, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:15.737, 37.80, 1965, 1965, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:23:15.844, 37.80, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:15.957, 37.79, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:16.067, 37.79, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:16.176, 37.79, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:16.286, 37.79, 1965, 1965, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:16.397, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:16.510, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:16.621, 37.76, 1965, 1965, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:23:16.729, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:16.838, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:16.946, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:17.058, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:17.168, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:17.280, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:17.389, 37.76, 1965, 1965, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:23:17.499, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:17.613, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:17.723, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:17.834, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:17.942, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:18.052, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:18.164, 37.76, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:18.274, 37.76, 1965, 1965, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:23:18.383, 37.76, 1965, 1965, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:18.493, 37.76, 1965, 1965, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:18.605, 37.76, 1965, 1965, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:18.714, 37.76, 1965, 1965, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:18.826, 37.76, 1965, 1965, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:18.936, 37.85, 1965, 1965, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:19.046, 37.85, 1965, 1965, 8001, 52, 99, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:23:19.155, 37.85, 1965, 1965, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:19.267, 37.85, 1965, 1965, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:19.377, 37.85, 1965, 1965, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:19.488, 37.85, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:19.599, 37.85, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:23:19.712, 37.85, 1965, 1965, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
