timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:16:15.488, 8.49, 2205, 2205, 7001, 50, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:16:15.598, 8.49, 2205, 2205, 7001, 50, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:16:15.709, 8.49, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:15.819, 8.49, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:15.928, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:16:16.529, 12.79, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:16.639, 12.79, 2205, 2205, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:16:16.750, 12.79, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:16.858, 12.79, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:16.969, 12.79, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:17.080, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:17.787, 15.96, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:17.898, 15.96, 2205, 2205, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:16:18.006, 15.96, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:18.116, 15.96, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:18.228, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:18.933, 12.74, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:19.046, 12.74, 2205, 2205, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:16:19.152, 12.74, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:19.262, 12.74, 2205, 2205, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:19.371, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:20.081, 12.91, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:20.191, 12.91, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:20.301, 12.91, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:20.414, 12.91, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:20.526, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:21.104, 12.71, 2205, 2205, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:16:21.214, 12.71, 2205, 2205, 7001, 50, 0, 0, 16, 6141, P3, 4, 8
2026/04/20 23:16:21.324, 12.71, 2205, 2205, 7001, 50, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:16:21.428, 12.71, 2205, 2205, 7001, 50, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:16:21.539, 12.71, 2205, 2205, 7001, 50, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:16:21.652, 14.03, 2205, 2205, 7001, 50, 0, 0, 701, 6141, P3, 4, 8
2026/04/20 23:16:21.762, 14.03, 2205, 2205, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:16:21.868, 14.03, 2205, 2205, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:16:21.978, 14.03, 2205, 2205, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:16:22.086, 23.13, 2205, 2205, 8001, 53, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:16:22.195, 23.13, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:22.307, 23.13, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:22.417, 23.13, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:22.528, 23.13, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:22.635, 37.23, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:22.746, 37.23, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:22.856, 37.23, 2205, 2205, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:22.965, 37.23, 2205, 2205, 8001, 53, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:16:23.078, 42.36, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:23.187, 42.36, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:23.295, 42.36, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:23.403, 42.36, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:23.515, 42.36, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:23.625, 42.45, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:23.733, 42.45, 2205, 2205, 8001, 54, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:16:23.842, 42.45, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:23.955, 42.45, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:24.062, 42.48, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:24.172, 42.48, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:24.281, 42.48, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:24.391, 42.48, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:24.500, 42.48, 2205, 2205, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
