timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:04:33.672, 12.89, 2520, 2520, 7001, 48, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:04:33.782, 12.89, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:33.892, 12.89, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:34.003, 12.89, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:34.112, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:04:34.690, 12.60, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:34.799, 12.60, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:34.907, 12.60, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:35.017, 12.60, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:35.126, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:35.781, 12.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:35.889, 12.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:35.999, 12.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:36.108, 12.67, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:36.220, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:04:36.844, 12.60, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:36.953, 12.60, 2520, 2520, 7001, 47, 0, 0, 15, 6141, P3, 4, 8
2026/04/20 23:04:37.063, 12.60, 2520, 2520, 7001, 47, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:04:37.173, 12.60, 2520, 2520, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:04:37.283, 12.60, 2520, 2520, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:04:37.394, 27.55, 2520, 2520, 7001, 51, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:04:37.503, 27.55, 2520, 2520, 7001, 51, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:04:37.612, 27.55, 2520, 2520, 7001, 51, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:04:37.722, 27.55, 2520, 2520, 7001, 51, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:04:37.831, 38.50, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:37.941, 38.50, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:38.053, 38.50, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:38.162, 38.50, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:38.273, 38.50, 2505, 2505, 8001, 53, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:04:38.382, 49.33, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:38.492, 49.33, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:38.602, 49.33, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:38.713, 49.33, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:38.823, 50.06, 2505, 2505, 8001, 54, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:04:38.933, 50.06, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:39.043, 50.06, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:39.154, 50.06, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:39.264, 50.06, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:39.375, 49.84, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:39.485, 49.84, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:39.594, 49.84, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:39.704, 49.84, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:39.814, 50.22, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:39.924, 50.22, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:40.033, 50.22, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:40.143, 50.22, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:40.253, 50.22, 2505, 2505, 8001, 54, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:04:40.365, 50.51, 2505, 2505, 8001, 54, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:04:40.475, 50.51, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:40.585, 50.51, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:40.695, 50.51, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:40.806, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:40.915, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:41.026, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:41.136, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:41.246, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:41.357, 50.56, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:41.466, 50.56, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:41.575, 50.56, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:41.684, 50.56, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:41.793, 50.56, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:41.902, 50.54, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:42.012, 50.54, 2505, 2505, 8001, 54, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:04:42.123, 50.54, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:42.231, 50.54, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:42.341, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:42.451, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:42.560, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:42.671, 50.53, 2505, 2505, 8001, 54, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:04:42.779, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:42.888, 50.55, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:42.996, 50.55, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:43.107, 50.55, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:43.218, 50.55, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:43.327, 50.60, 2505, 2505, 8001, 54, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:04:43.435, 50.60, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:43.544, 50.60, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:43.654, 50.60, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:43.764, 50.60, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:43.875, 50.64, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:43.985, 50.64, 2505, 2505, 8001, 54, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:04:44.095, 50.64, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:44.204, 50.64, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:44.315, 50.66, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:44.425, 50.66, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:44.535, 50.66, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:44.646, 50.66, 2505, 2505, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:04:44.757, 50.66, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:44.866, 50.64, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:44.976, 50.64, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:45.086, 50.64, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:45.196, 50.64, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:45.305, 50.64, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:45.416, 50.64, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:45.527, 50.64, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:45.638, 50.64, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:45.749, 50.64, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:45.859, 50.64, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:45.969, 50.64, 2505, 2505, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:04:46.079, 50.64, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:46.188, 50.64, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:46.299, 50.68, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:46.410, 50.68, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:46.521, 50.68, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:46.632, 50.68, 2505, 2505, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:04:46.740, 50.68, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:46.851, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:46.961, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:47.072, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:47.183, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:47.292, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:47.403, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:47.513, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:47.624, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:47.733, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:47.843, 50.56, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:47.953, 50.56, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:48.062, 50.56, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:48.172, 50.56, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:48.281, 50.56, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:48.390, 50.54, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:48.500, 50.54, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:48.609, 50.54, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:48.718, 50.54, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:48.828, 50.70, 2505, 2505, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:48.938, 50.70, 2505, 2505, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:49.046, 50.70, 2505, 2505, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:49.157, 50.70, 2505, 2505, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:49.268, 50.70, 2505, 2505, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:49.379, 50.70, 2505, 2505, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:49.489, 50.70, 2505, 2505, 8001, 55, 99, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:04:49.600, 50.70, 2505, 2505, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:49.711, 50.70, 2505, 2505, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:49.822, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:49.931, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:50.042, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:50.152, 50.71, 2505, 2505, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:04:50.260, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:50.371, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
