timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:11:25.855, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:11:26.420, 13.12, 2445, 2445, 7001, 51, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:11:26.530, 13.12, 2445, 2445, 7001, 51, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:11:26.639, 13.12, 2445, 2445, 7001, 51, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:11:26.759, 13.12, 2445, 2445, 7001, 51, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:11:26.895, 17.11, 2445, 2445, 7001, 52, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:11:27.009, 17.11, 2445, 2445, 7001, 52, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 23:11:27.140, 17.11, 2445, 2445, 7001, 52, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:11:27.337, 17.11, 2445, 2445, 7001, 52, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:11:27.442, 17.29, 2445, 2445, 7001, 52, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:11:27.551, 17.29, 2445, 2445, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:11:27.662, 17.29, 2445, 2445, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:11:27.781, 17.29, 2445, 2445, 7001, 52, 0, 0, 1054, 6141, P3, 4, 8
2026/04/20 23:11:27.899, 29.08, 2445, 2445, 8001, 56, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:11:28.008, 29.08, 2445, 2445, 8001, 56, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:11:28.117, 29.08, 2445, 2445, 8001, 56, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:11:28.228, 29.08, 2445, 2445, 8001, 56, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:11:28.338, 29.08, 2445, 2445, 8001, 56, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:11:28.448, 42.31, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:28.558, 42.31, 2445, 2445, 8001, 56, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:11:28.670, 42.31, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:28.777, 42.31, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:28.889, 48.84, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:28.997, 48.84, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:29.107, 48.84, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:29.218, 48.84, 2445, 2445, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:29.330, 48.84, 2445, 2445, 8001, 56, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:29.438, 49.01, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:29.547, 49.01, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:29.660, 49.01, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:29.769, 49.01, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:29.880, 49.14, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:29.987, 49.14, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:30.098, 49.14, 2445, 2445, 8001, 57, 99, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:11:30.208, 49.14, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:30.318, 49.14, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:30.431, 49.15, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:30.537, 49.15, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:30.648, 49.15, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:30.759, 49.15, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:30.870, 49.16, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:30.976, 49.16, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:31.086, 49.16, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:31.198, 49.16, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:31.308, 49.16, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:31.419, 49.20, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:31.538, 49.20, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:31.641, 49.20, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:31.754, 49.20, 2445, 2445, 8001, 57, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:11:31.863, 49.20, 2445, 2445, 8001, 57, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:11:31.976, 49.21, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:32.082, 49.21, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:32.193, 49.21, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:32.304, 49.21, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:32.411, 49.24, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:32.521, 49.24, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:32.630, 49.24, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:32.740, 49.24, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:32.854, 49.24, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:32.962, 49.25, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:33.074, 49.25, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:33.184, 49.25, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:33.301, 49.25, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:33.404, 49.18, 2445, 2445, 8001, 57, 99, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:33.514, 49.18, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:33.623, 49.18, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:33.736, 49.18, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:33.849, 49.18, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:33.957, 49.25, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:34.066, 49.25, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:34.177, 49.25, 2445, 2445, 8001, 57, 99, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:34.286, 49.25, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:34.397, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:34.508, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:34.619, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:34.731, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:34.847, 49.29, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:34.951, 49.34, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:35.061, 49.34, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:35.172, 49.34, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:35.283, 49.34, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:35.390, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:35.500, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:35.612, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:35.722, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:35.837, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:35.942, 49.38, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:36.055, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:36.165, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:36.277, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:36.386, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:36.499, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:36.608, 49.38, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:36.716, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:36.826, 49.38, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:36.937, 49.34, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:37.044, 49.34, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:37.157, 49.34, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:37.268, 49.34, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:37.377, 49.33, 2445, 2445, 8001, 57, 99, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:37.492, 49.33, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:37.607, 49.33, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:37.722, 49.33, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:37.857, 49.33, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:38.014, 49.32, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:38.129, 49.32, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:38.238, 49.32, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:38.347, 49.32, 2445, 2445, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:38.457, 49.22, 2445, 2445, 8001, 57, 93, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:38.570, 49.22, 2445, 2445, 8001, 57, 93, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:38.679, 49.22, 2445, 2445, 8001, 57, 93, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:38.790, 49.22, 2445, 2445, 8001, 57, 93, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:38.901, 49.24, 2445, 2445, 8001, 57, 93, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:39.011, 49.24, 2445, 2445, 8001, 57, 93, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:39.123, 49.24, 2445, 2445, 8001, 57, 93, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:39.234, 49.24, 2445, 2445, 8001, 57, 93, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:39.344, 49.24, 2445, 2445, 8001, 57, 93, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:39.454, 49.18, 2445, 2445, 8001, 57, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:11:39.565, 49.18, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:39.676, 49.18, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:39.785, 49.18, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:39.894, 49.31, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:40.004, 49.31, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:40.116, 49.31, 2445, 2445, 8001, 57, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:11:40.225, 49.31, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:40.337, 49.31, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:40.445, 49.27, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:40.557, 49.27, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:40.667, 49.27, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:40.778, 49.27, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:40.887, 49.28, 2445, 2445, 8001, 57, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:11:40.999, 49.28, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:41.110, 49.28, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:41.225, 49.28, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:41.329, 49.28, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:41.439, 49.37, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:41.551, 49.37, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:41.661, 49.37, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:41.771, 49.37, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:41.885, 49.43, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:41.992, 49.43, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:42.100, 49.43, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:42.215, 49.43, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:42.321, 49.43, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:42.430, 49.45, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:42.541, 49.45, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:42.649, 49.45, 2445, 2445, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:42.759, 49.45, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:42.870, 49.49, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:42.979, 49.49, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:43.090, 49.49, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:43.197, 49.49, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:43.308, 49.49, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:43.418, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:43.529, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:43.639, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:43.750, 49.46, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:43.864, 49.43, 2445, 2445, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:43.971, 49.43, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:44.087, 49.43, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:44.190, 49.43, 2445, 2445, 8001, 58, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:44.303, 49.43, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:44.412, 49.40, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:44.520, 49.40, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:44.631, 49.40, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:44.739, 49.40, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:44.851, 49.40, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:44.963, 49.43, 2445, 2445, 8001, 58, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:11:45.073, 49.43, 2445, 2445, 8001, 58, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:45.181, 49.43, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:45.293, 49.43, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:45.403, 49.43, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:45.511, 49.43, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:45.623, 49.43, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:45.736, 49.43, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:45.846, 49.43, 2445, 2445, 8001, 58, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:45.954, 49.39, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:46.066, 49.39, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:46.175, 49.39, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:46.284, 49.39, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:46.395, 49.42, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:46.507, 49.42, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:46.613, 49.42, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:46.722, 49.42, 2445, 2445, 8001, 58, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:46.835, 49.42, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:46.945, 49.45, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:47.054, 49.45, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:47.164, 49.45, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:47.275, 49.45, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:47.382, 49.47, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:47.492, 49.47, 2445, 2445, 8001, 58, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:11:47.601, 49.47, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:47.712, 49.47, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:47.825, 49.47, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:47.935, 49.47, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:48.044, 49.47, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:48.164, 49.47, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:48.288, 49.47, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:48.429, 49.47, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:48.555, 49.47, 2445, 2445, 8001, 58, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:11:48.679, 49.47, 2445, 2445, 8001, 58, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:11:48.787, 49.47, 2445, 2445, 8001, 58, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:11:48.891, 49.38, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:49.005, 49.38, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:49.115, 49.38, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:49.229, 49.38, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:49.338, 49.38, 2445, 2445, 8001, 58, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:11:49.446, 42.80, 2445, 2445, 8001, 54, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:11:49.553, 42.80, 2445, 2445, 8001, 54, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:11:49.666, 42.80, 2445, 2445, 8001, 54, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:11:49.775, 42.80, 2445, 2445, 8001, 54, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:11:49.890, 28.75, 2445, 2445, 7001, 53, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:11:49.993, 28.75, 2445, 2445, 7001, 53, 0, 0, 1061, 6141, P3, 4, 8
2026/04/20 23:11:50.107, 28.75, 2445, 2445, 7001, 53, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:11:50.215, 28.75, 2445, 2445, 7001, 53, 0, 0, 9, 6141, P3, 4, 8
