timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:08:24.886, 12.97, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:24.996, 12.97, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:25.106, 18.03, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:25.216, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:25.889, 12.95, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:26.000, 12.95, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:26.112, 12.95, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:26.221, 12.95, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:26.331, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:26.992, 16.76, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:27.101, 16.76, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:27.212, 16.76, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:27.320, 16.76, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:27.431, 1.20, 2130, 1875, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:28.106, 13.17, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:28.233, 13.17, 2520, 2520, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:08:28.352, 13.17, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:28.458, 13.17, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:28.567, 17.92, 2520, 2520, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:28.681, 1.20, 2130, 1875, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:29.352, 12.63, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:29.461, 12.63, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:29.575, 12.63, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:29.683, 12.63, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:29.792, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:30.484, 12.73, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:08:30.591, 12.73, 2520, 2520, 7001, 50, 0, 0, 11, 6141, P3, 4, 8
2026/04/20 23:08:30.700, 12.73, 2520, 2520, 7001, 50, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:08:30.818, 12.73, 2520, 2520, 7001, 50, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:08:30.923, 18.84, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:08:31.031, 18.84, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:08:31.141, 18.84, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:08:31.255, 18.84, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:08:31.361, 18.84, 2520, 2520, 7001, 52, 0, 0, 1060, 6141, P3, 4, 8
2026/04/20 23:08:31.473, 33.58, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:31.586, 33.58, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:31.696, 33.58, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:31.804, 33.58, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:31.916, 49.51, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:32.030, 49.51, 2505, 2505, 8001, 56, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:08:32.135, 49.51, 2505, 2505, 8001, 56, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:08:32.246, 49.51, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:32.359, 49.51, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:32.466, 50.55, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:32.575, 50.55, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:32.686, 50.55, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:32.795, 50.55, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:32.904, 50.55, 2505, 2505, 8001, 56, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:08:33.023, 50.78, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:33.141, 50.78, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:33.250, 50.78, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:33.360, 50.78, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:33.470, 50.60, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:33.582, 50.60, 2505, 2505, 8001, 56, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:08:33.692, 50.60, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:33.803, 50.60, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:33.911, 50.63, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:34.024, 50.63, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:34.136, 50.63, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:34.244, 50.63, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:34.357, 50.63, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:34.467, 50.85, 2505, 2505, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:08:34.573, 50.85, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:34.684, 50.85, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:34.797, 50.85, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:08:34.905, 50.85, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
