timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:21:09.121, 19.44, 2025, 2025, 7001, 49, 4, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:09.230, 12.90, 2025, 2025, 7001, 49, 4, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:09.340, 12.90, 2025, 2025, 7001, 49, 4, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:09.451, 12.90, 2025, 2025, 7001, 49, 4, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:09.562, 12.90, 2025, 2025, 7001, 49, 4, 0, 3, 6141, P3, 4, 8
2026/04/20 23:21:09.673, 12.90, 2025, 2025, 7001, 49, 4, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:09.784, 12.55, 2025, 2025, 7001, 49, 5, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:09.895, 12.55, 2025, 2025, 7001, 49, 5, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:10.006, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:21:10.655, 12.73, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:10.766, 12.73, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:10.875, 12.73, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:10.986, 12.73, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:11.096, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:21:11.804, 15.93, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:11.914, 15.93, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:12.026, 15.93, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:12.136, 15.93, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:12.256, 1.20, 2130, 1890, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:12.949, 12.86, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:13.060, 12.86, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:13.170, 12.86, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:13.281, 12.86, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:13.390, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:14.099, 12.58, 2025, 2025, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:21:14.209, 12.58, 2025, 2025, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:21:14.324, 12.58, 2025, 2025, 7001, 48, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:21:14.433, 12.58, 2025, 2025, 7001, 48, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:21:14.538, 12.53, 2025, 2025, 7001, 48, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:21:14.651, 12.53, 2025, 2025, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:21:14.761, 12.53, 2025, 2025, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:21:14.869, 12.53, 2025, 2025, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:21:14.981, 12.53, 2025, 2025, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:21:15.089, 22.43, 2025, 2025, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:21:15.199, 22.43, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:15.312, 22.43, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:15.423, 22.43, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:15.533, 35.37, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:15.649, 35.37, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:15.758, 35.37, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:15.868, 35.37, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:15.977, 35.37, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:16.090, 38.44, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:16.194, 38.44, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:16.301, 38.44, 2025, 2025, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:21:16.413, 38.44, 2025, 2025, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:21:16.522, 38.44, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:16.639, 38.37, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:16.743, 38.37, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:16.854, 38.37, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:16.965, 38.37, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:21:17.076, 38.40, 2025, 2025, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
