timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:07:25.549, 16.64, 2520, 2520, 7001, 51, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:07:25.655, 16.64, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:25.765, 16.64, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:25.874, 16.64, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:25.985, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:07:26.631, 16.57, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:26.741, 16.57, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:26.849, 16.57, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:26.960, 16.57, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:27.070, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:27.777, 12.94, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:27.887, 12.94, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:27.999, 12.94, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:28.110, 12.94, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:28.218, 12.94, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:28.330, 1.20, 1890, 1890, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:28.974, 12.67, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:29.085, 12.67, 2520, 2520, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:07:29.198, 12.67, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:29.307, 12.67, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:29.414, 1.20, 2235, 2235, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:30.154, 17.36, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:07:30.264, 17.36, 2520, 2520, 7001, 50, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:07:30.375, 17.36, 2520, 2520, 7001, 50, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:07:30.484, 17.36, 2520, 2520, 7001, 50, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:07:30.595, 18.64, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:07:30.705, 18.64, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:07:30.814, 18.64, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:07:30.924, 18.64, 2520, 2520, 7001, 52, 0, 0, 1060, 6141, P0, 4, 8
2026/04/20 23:07:31.033, 18.64, 2520, 2520, 7001, 52, 0, 0, 1061, 6141, P0, 4, 8
2026/04/20 23:07:31.147, 33.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:31.261, 33.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:31.381, 33.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:31.493, 33.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:31.599, 47.12, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:31.707, 47.12, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:31.820, 47.12, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:31.929, 47.12, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:32.039, 47.12, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:32.151, 50.51, 2505, 2505, 8001, 56, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:07:32.260, 50.51, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:32.373, 50.51, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:32.481, 50.51, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:32.592, 50.44, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:32.704, 50.44, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:32.817, 50.44, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:32.926, 50.44, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:33.037, 50.44, 2505, 2505, 8001, 56, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:07:33.145, 50.49, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:33.255, 50.49, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:33.366, 50.49, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:33.478, 50.49, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:33.589, 50.83, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:33.700, 50.83, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:33.811, 50.83, 2505, 2505, 8001, 56, 99, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:07:33.923, 50.83, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:34.035, 50.83, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:34.142, 50.82, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:34.251, 50.82, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:34.362, 50.82, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:34.473, 50.82, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
