timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:15:24.944, 43.52, 2265, 2265, 8001, 54, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:15:25.056, 43.52, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:25.167, 43.54, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:25.281, 43.54, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:25.387, 43.54, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:25.496, 43.54, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:25.609, 43.54, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:25.717, 43.66, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:15:25.825, 43.66, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:25.935, 43.66, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:26.044, 43.66, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:26.156, 43.66, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:26.265, 43.67, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:26.376, 43.67, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:26.486, 43.67, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:15:26.597, 43.67, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:26.706, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:26.817, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:26.925, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:27.036, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:27.145, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:27.257, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:27.367, 43.80, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:15:27.477, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:27.585, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:27.690, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:27.801, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:27.911, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:28.024, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:28.131, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:28.245, 43.78, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:15:28.349, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:28.461, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:28.572, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:28.682, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:28.792, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:28.904, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:29.012, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:29.123, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:29.233, 43.70, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:29.342, 43.70, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:29.455, 43.70, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:29.563, 43.70, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:29.681, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:29.812, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:29.925, 43.75, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:15:30.031, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:30.143, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:30.252, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:30.363, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:30.476, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:30.583, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:30.696, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:30.802, 43.76, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:15:30.914, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:31.024, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:31.132, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:31.241, 43.15, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:31.354, 43.15, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:31.463, 43.15, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:31.572, 43.15, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:31.683, 43.12, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:31.795, 43.12, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:31.907, 43.12, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:32.015, 43.12, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:32.122, 43.12, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:32.232, 43.70, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:32.343, 43.70, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:32.452, 43.70, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:32.561, 43.70, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:32.673, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:32.781, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:32.891, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:33.006, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:33.112, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:33.222, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:33.332, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:33.442, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:33.554, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:33.662, 43.80, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:15:33.772, 43.73, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:33.882, 43.73, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:34.003, 43.73, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:34.121, 43.73, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:34.230, 43.72, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:34.339, 43.72, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:34.453, 43.72, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:34.560, 43.72, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:34.669, 43.75, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:34.779, 43.75, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:34.888, 43.75, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:34.999, 43.75, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:35.109, 43.75, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:35.220, 43.76, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:35.328, 43.76, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:35.439, 43.76, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:35.549, 43.76, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:35.659, 43.76, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:35.771, 43.81, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:35.880, 43.81, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:15:35.991, 43.81, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:36.102, 43.81, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:36.212, 43.83, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:36.322, 43.83, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:36.433, 43.83, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:36.546, 43.83, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:15:36.652, 43.83, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:36.764, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:36.874, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:36.985, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:37.094, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:37.204, 43.74, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:15:37.315, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:37.426, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:37.536, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:37.647, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:37.757, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:37.868, 43.75, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:15:37.980, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:38.087, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:38.200, 43.79, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:38.309, 43.79, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:38.419, 43.79, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:38.530, 43.79, 2265, 2265, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:15:38.640, 43.79, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:38.751, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:38.860, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:38.973, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:39.081, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:39.191, 43.73, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:15:39.301, 43.73, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:39.411, 43.73, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:39.525, 43.73, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:39.633, 43.73, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:39.741, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:39.853, 43.78, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:15:39.964, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:40.074, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:40.184, 43.82, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:40.296, 43.82, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:40.406, 43.82, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:40.516, 43.82, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:15:40.626, 43.82, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:40.737, 43.82, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:40.846, 43.82, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:40.954, 43.82, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:41.064, 43.82, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:41.174, 43.84, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:15:41.283, 43.84, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:41.394, 43.84, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:41.503, 43.84, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:41.613, 43.84, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:41.724, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:41.834, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:41.944, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:42.054, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:42.164, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:42.275, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:42.388, 43.76, 2265, 2265, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:15:42.496, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:42.607, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:42.717, 43.79, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:42.826, 43.79, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:42.938, 43.79, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:15:43.047, 43.79, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:43.156, 43.79, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:43.268, 43.82, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:43.383, 43.82, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:43.489, 43.82, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:43.601, 43.82, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:43.708, 43.88, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:43.819, 43.88, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:43.931, 43.88, 2265, 2265, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:15:44.036, 43.88, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:44.147, 43.88, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:44.259, 43.84, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:44.373, 43.84, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:44.505, 43.84, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:44.654, 43.84, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:44.775, 34.80, 2265, 2265, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:15:44.889, 34.80, 2265, 2265, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:15:45.000, 34.80, 2265, 2265, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:15:45.107, 34.80, 2265, 2265, 8001, 52, 0, 0, 1060, 6141, P0, 4, 8
2026/04/20 23:15:45.217, 21.71, 2265, 2265, 7001, 51, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:15:45.328, 21.71, 2265, 2265, 7001, 51, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:15:45.440, 21.71, 2265, 2265, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
