timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:30:10.566, 34.04, 1665, 1665, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:10.677, 34.04, 1665, 1665, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:10.785, 34.04, 1665, 1665, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:10.897, 34.04, 1665, 1665, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:11.008, 34.04, 1665, 1665, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:11.119, 34.04, 1665, 1665, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:11.228, 34.04, 1665, 1665, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:11.337, 34.04, 1665, 1665, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:11.450, 34.12, 1665, 1665, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:11.560, 34.12, 1665, 1665, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:11.671, 34.12, 1665, 1665, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:11.781, 34.12, 1665, 1665, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:11.891, 34.12, 1665, 1665, 8001, 49, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:12.004, 34.16, 1665, 1665, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:12.112, 34.16, 1665, 1665, 8001, 50, 99, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:12.222, 34.16, 1665, 1665, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:12.332, 34.16, 1665, 1665, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:12.441, 34.12, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:12.555, 34.12, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:12.662, 34.12, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:12.772, 34.12, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:12.882, 34.12, 1665, 1665, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:12.991, 34.11, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:13.102, 34.11, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:13.213, 34.11, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:13.322, 34.11, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:13.433, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:13.543, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:13.654, 34.10, 1665, 1665, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:13.766, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:13.877, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:13.986, 34.08, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:14.096, 34.08, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:14.205, 34.08, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:14.315, 34.08, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:14.427, 34.13, 1665, 1665, 8001, 50, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:30:14.535, 34.13, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:14.646, 34.13, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:14.756, 34.13, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:14.865, 34.13, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:14.975, 34.14, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:15.085, 34.14, 1665, 1665, 8001, 50, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:30:15.194, 34.14, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:15.306, 34.14, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:15.416, 34.09, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:15.526, 34.09, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:15.635, 34.09, 1665, 1665, 8001, 50, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:30:15.744, 34.09, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:15.856, 34.09, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:15.962, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:16.072, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:16.181, 34.10, 1665, 1665, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:16.291, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:16.403, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:16.512, 34.13, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:16.623, 34.13, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:16.729, 34.13, 1665, 1665, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:16.839, 34.13, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:16.948, 34.11, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:17.056, 34.11, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:17.166, 34.11, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:17.276, 34.11, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:17.386, 34.11, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:17.495, 34.14, 1665, 1665, 8001, 50, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:30:17.605, 34.14, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:17.714, 34.14, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:17.824, 34.14, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:17.935, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:18.046, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:18.157, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:18.266, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:18.376, 34.10, 1665, 1665, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:18.486, 34.06, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:18.596, 34.06, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:18.707, 34.06, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:18.817, 34.06, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:18.927, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:19.038, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:19.149, 34.10, 1665, 1665, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:19.254, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:19.365, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:19.475, 34.06, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:19.587, 34.06, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:19.696, 34.06, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:19.806, 34.06, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:19.917, 34.13, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:20.026, 34.13, 1665, 1665, 8001, 50, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:30:20.135, 34.13, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:20.246, 34.13, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:20.357, 34.13, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:20.468, 34.14, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:20.576, 34.14, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:20.686, 34.14, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:20.795, 34.14, 1665, 1665, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:20.903, 34.14, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:21.013, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:21.124, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:21.235, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:21.343, 34.10, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:21.455, 34.12, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:21.562, 34.12, 1665, 1665, 8001, 50, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:30:21.674, 34.12, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:21.783, 34.12, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:21.893, 34.12, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:22.003, 34.08, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:22.113, 34.08, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:22.229, 34.08, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:22.331, 34.08, 1665, 1665, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:22.441, 34.08, 1665, 1665, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:22.551, 34.08, 1665, 1665, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:22.661, 34.08, 1665, 1665, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:22.771, 34.08, 1665, 1665, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:22.879, 34.08, 1665, 1665, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:22.989, 34.14, 1665, 1665, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:23.099, 34.14, 1665, 1665, 8001, 50, 99, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:23.209, 34.14, 1665, 1665, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:23.321, 34.14, 1665, 1665, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:23.431, 34.12, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:23.543, 34.12, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:23.652, 34.12, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:23.763, 34.12, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:23.871, 34.12, 1665, 1665, 8001, 50, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:30:23.983, 34.15, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:24.094, 34.15, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:24.204, 34.15, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:24.313, 34.15, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:24.423, 33.91, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:24.533, 33.91, 1665, 1665, 8001, 50, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:30:24.641, 33.91, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:24.756, 33.91, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:24.861, 33.91, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:24.972, 33.84, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:25.082, 33.84, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:25.192, 33.84, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:25.302, 33.84, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:25.413, 34.15, 1665, 1665, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:25.524, 34.15, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:25.633, 34.15, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:25.745, 34.15, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:25.854, 34.15, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:25.964, 34.17, 1665, 1665, 8001, 50, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:30:26.073, 34.17, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:26.185, 34.17, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:26.296, 34.17, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:26.405, 34.17, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:26.514, 34.15, 1665, 1665, 8001, 50, 100, 100, 1057, 6141, P0, 4, 8
2026/04/20 23:30:26.625, 34.15, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:26.734, 34.15, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:26.844, 34.15, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:26.956, 34.17, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:27.065, 34.17, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:27.175, 34.17, 1665, 1665, 8001, 50, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:30:27.288, 34.17, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:27.397, 34.17, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:27.508, 34.18, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:27.620, 34.18, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:27.729, 34.18, 1665, 1665, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:30:27.838, 34.18, 1665, 1665, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:27.948, 27.32, 1665, 1665, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:28.059, 27.32, 1665, 1665, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:30:28.168, 27.32, 1665, 1665, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
