timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:15:50.559, 17.77, 2265, 2265, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:15:50.667, 17.77, 2265, 2265, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:15:50.778, 17.77, 2265, 2265, 7001, 52, 0, 0, 1061, 6141, P3, 4, 8
2026/04/20 23:15:50.885, 17.77, 2265, 2265, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:15:50.997, 30.21, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:51.107, 30.21, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:51.217, 30.21, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:51.327, 30.21, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:51.438, 30.21, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:51.576, 41.85, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:51.689, 41.85, 2265, 2265, 8001, 54, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:15:51.800, 41.85, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:51.910, 41.85, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:52.021, 43.51, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:52.132, 43.51, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:52.243, 43.51, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:52.355, 43.51, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:52.464, 43.55, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:52.577, 43.55, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:52.682, 43.55, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:52.791, 43.55, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:52.901, 43.55, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:53.011, 43.68, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:53.122, 43.68, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:53.241, 43.68, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:53.356, 43.68, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:53.476, 43.69, 2265, 2265, 8001, 54, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:15:53.590, 43.69, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:53.700, 43.69, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:53.812, 43.69, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:53.921, 43.69, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:54.031, 43.69, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:54.142, 43.69, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:54.255, 43.69, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:54.364, 43.69, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:54.481, 43.67, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:54.599, 43.67, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:54.708, 43.67, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:54.819, 43.67, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:54.929, 43.67, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:55.041, 43.71, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:55.149, 43.71, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:55.275, 43.71, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:55.410, 43.71, 2265, 2265, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:55.559, 43.71, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:55.670, 43.71, 2265, 2265, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:15:55.778, 43.71, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:55.893, 43.71, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:56.000, 43.71, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:56.115, 43.71, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:56.222, 43.71, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:56.338, 43.71, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:56.445, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:56.556, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:56.663, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:56.771, 43.74, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:15:56.885, 43.74, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:15:56.993, 42.26, 2265, 2265, 8001, 54, 100, 49, 1053, 6141, P0, 4, 8
2026/04/20 23:15:57.103, 42.26, 2265, 2265, 8001, 54, 100, 49, 1053, 6141, P0, 4, 8
2026/04/20 23:15:57.216, 42.26, 2265, 2265, 8001, 54, 100, 49, 1053, 6141, P0, 4, 8
2026/04/20 23:15:57.323, 42.26, 2265, 2265, 8001, 54, 100, 49, 1053, 6141, P0, 4, 8
2026/04/20 23:15:57.435, 42.26, 2265, 2265, 8001, 54, 100, 49, 1053, 6141, P0, 4, 8
2026/04/20 23:15:57.547, 42.23, 2265, 2265, 8001, 55, 100, 49, 1053, 6141, P0, 4, 8
2026/04/20 23:15:57.665, 42.23, 2265, 2265, 8001, 55, 100, 49, 1060, 6141, P0, 4, 8
2026/04/20 23:15:57.766, 42.23, 2265, 2265, 8001, 55, 100, 49, 1053, 6141, P0, 4, 8
2026/04/20 23:15:57.875, 42.23, 2265, 2265, 8001, 55, 100, 49, 1053, 6141, P0, 4, 8
2026/04/20 23:15:57.990, 42.86, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:58.098, 42.86, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:58.206, 42.86, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:58.319, 42.86, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:58.427, 42.86, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:58.538, 43.70, 2265, 2265, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:15:58.648, 43.70, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:58.758, 43.70, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:58.867, 43.70, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:58.976, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:59.086, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:59.196, 43.75, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:15:59.307, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:59.416, 43.75, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:59.528, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:59.638, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:59.747, 43.76, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:15:59.856, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:15:59.968, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:00.079, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:00.188, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:00.298, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:00.407, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:00.519, 43.77, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:00.628, 43.77, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:00.737, 43.77, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:00.848, 43.77, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:00.959, 43.77, 2265, 2265, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:16:01.068, 43.77, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:01.179, 43.77, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:01.288, 43.77, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:01.397, 43.77, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:01.509, 43.48, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:01.619, 43.48, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:16:01.729, 43.48, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:01.840, 43.48, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:01.951, 43.48, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:02.059, 43.48, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:02.168, 43.48, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:02.281, 43.48, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:02.390, 43.48, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:16:02.504, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:02.609, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:02.719, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:02.829, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:02.938, 43.76, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:03.049, 43.78, 2265, 2265, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:16:03.158, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:03.269, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:03.378, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:03.486, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:03.596, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:03.707, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:03.814, 43.78, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:16:03.924, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:04.033, 43.81, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:04.145, 43.81, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:04.255, 43.81, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:04.364, 43.81, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:04.476, 43.78, 2265, 2265, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:16:04.588, 43.78, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:16:04.695, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:04.806, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:04.913, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:05.024, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:05.133, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:05.243, 43.74, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:16:05.355, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:05.463, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:05.574, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:05.684, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:05.795, 43.74, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:05.904, 43.74, 2265, 2265, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:16:06.013, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:06.125, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:06.240, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:06.342, 43.78, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:06.452, 43.81, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:06.563, 43.81, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:06.673, 43.81, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:06.783, 43.81, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:16:06.892, 43.81, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:07.004, 43.83, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:07.118, 43.83, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:07.230, 43.83, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:07.334, 43.83, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:07.444, 43.83, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:07.554, 43.83, 2265, 2265, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:16:07.663, 43.83, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:07.772, 43.83, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:07.883, 43.83, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:07.994, 43.84, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:08.105, 43.84, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:08.215, 43.84, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:16:08.328, 43.84, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:08.435, 43.84, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:08.545, 43.87, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:08.655, 43.87, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:08.768, 43.87, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:08.876, 43.87, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:16:08.986, 43.86, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:09.096, 43.86, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:09.206, 43.86, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:09.317, 43.86, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:09.426, 43.86, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:09.538, 43.83, 2265, 2265, 8001, 55, 99, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:16:09.641, 43.83, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:09.753, 43.83, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:09.861, 43.83, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:09.973, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:10.081, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:10.191, 43.80, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:16:10.299, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:10.410, 43.80, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:10.521, 43.73, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:10.635, 43.73, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:10.741, 43.73, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:10.851, 43.73, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:16:10.960, 43.76, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:11.070, 43.76, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:11.182, 43.76, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:11.291, 43.76, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:11.399, 43.76, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:11.508, 43.88, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:11.620, 43.88, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:11.728, 43.88, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:11.837, 43.88, 2265, 2265, 8001, 55, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:11.946, 43.90, 2265, 2265, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:16:12.054, 43.90, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:12.166, 43.90, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:12.278, 43.90, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:12.386, 43.90, 2265, 2265, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:12.498, 35.70, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:12.608, 35.70, 2265, 2265, 8001, 52, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:16:12.712, 35.70, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:12.822, 35.70, 2265, 2265, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:16:12.932, 35.70, 2265, 2265, 8001, 52, 100, 100, 9, 6141, P0, 4, 8
2026/04/20 23:16:13.041, 22.66, 2265, 2265, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
