timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:02:40.655, 12.52, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:40.764, 17.33, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:40.873, 17.33, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:40.981, 17.33, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:41.137, 17.33, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:41.248, 17.43, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:41.357, 17.43, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:41.468, 17.43, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:41.578, 17.43, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:41.688, 17.53, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:41.796, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:02:42.486, 12.33, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:42.595, 12.33, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:42.705, 12.33, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:42.815, 12.33, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:42.925, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:43.609, 12.27, 2520, 2520, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:43.719, 12.27, 2520, 2520, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:43.828, 12.27, 2520, 2520, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:43.938, 12.27, 2520, 2520, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:44.048, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:44.815, 15.95, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:44.925, 15.95, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:45.033, 15.95, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:45.143, 15.95, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:45.253, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:45.940, 12.35, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:02:46.049, 12.35, 2520, 2520, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:02:46.161, 12.35, 2520, 2520, 7001, 41, 0, 0, 17, 6141, P3, 4, 8
2026/04/20 23:02:46.272, 12.35, 2520, 2520, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:02:46.381, 12.35, 2520, 2520, 7001, 41, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:02:46.492, 17.33, 2520, 2520, 7001, 42, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:02:46.603, 17.33, 2520, 2520, 7001, 42, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:02:46.710, 17.33, 2520, 2520, 7001, 42, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:02:46.819, 17.33, 2520, 2520, 7001, 42, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:02:46.930, 28.76, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:47.040, 28.76, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:47.151, 28.76, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:47.263, 28.76, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:47.370, 28.76, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:47.479, 44.57, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:47.587, 44.57, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:47.699, 44.57, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:47.805, 44.57, 2520, 2520, 8001, 46, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:47.919, 49.12, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:48.025, 49.12, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:48.133, 49.12, 2520, 2520, 8001, 47, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:02:48.243, 49.12, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:48.354, 49.12, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:48.464, 49.21, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:48.573, 49.21, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:48.683, 49.21, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:48.792, 49.21, 2520, 2520, 8001, 47, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:02:48.902, 49.31, 2520, 2520, 8001, 47, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:49.012, 49.31, 2520, 2520, 8001, 47, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:49.122, 49.31, 2520, 2520, 8001, 47, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:49.230, 49.31, 2520, 2520, 8001, 47, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:49.341, 49.31, 2520, 2520, 8001, 47, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:49.451, 49.34, 2520, 2520, 8001, 47, 99, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:02:49.558, 49.34, 2520, 2520, 8001, 47, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:49.667, 49.34, 2520, 2520, 8001, 47, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:49.779, 49.34, 2520, 2520, 8001, 47, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:49.888, 49.41, 2520, 2520, 8001, 47, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:49.997, 49.41, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:50.105, 49.41, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:50.213, 49.41, 2520, 2520, 8001, 47, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:02:50.322, 49.41, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:50.431, 49.49, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:50.542, 49.49, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:50.651, 49.49, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:50.760, 49.49, 2520, 2520, 8001, 47, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:50.871, 49.49, 2520, 2520, 8001, 47, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:02:50.979, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:51.087, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:51.197, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:51.306, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:51.418, 49.32, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:51.529, 49.32, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:51.636, 49.32, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:51.744, 49.32, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:51.853, 49.32, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:51.963, 49.33, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:52.072, 49.33, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:52.183, 49.33, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:52.291, 49.33, 2520, 2520, 8001, 48, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:02:52.401, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:52.510, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:52.621, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:52.731, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:52.838, 49.46, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:52.949, 49.50, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:53.061, 49.50, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:53.169, 49.50, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:53.279, 49.50, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:53.389, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:53.499, 49.56, 2520, 2520, 8001, 48, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:02:53.609, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:53.719, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:53.828, 49.56, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:53.937, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:54.046, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:54.156, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:54.265, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:54.375, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:54.485, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:54.596, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:54.706, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:54.816, 49.51, 2520, 2520, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:54.925, 49.54, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:55.035, 49.54, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:55.144, 49.54, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:55.252, 49.54, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:55.362, 49.54, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:55.473, 49.57, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:02:55.583, 49.57, 2520, 2520, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:02:55.694, 49.57, 2520, 2520, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:02:55.803, 49.57, 2520, 2520, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
