timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:26:32.501, 12.34, 1785, 1785, 7001, 48, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:26:32.610, 12.34, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:32.721, 12.34, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:32.830, 12.34, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:32.940, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:26:33.645, 12.08, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:33.755, 12.08, 1785, 1785, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:26:33.864, 12.08, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:33.974, 12.08, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:34.086, 12.08, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:34.194, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:34.747, 12.28, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:34.858, 12.28, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:34.970, 12.28, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:35.079, 12.28, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:35.189, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:35.804, 12.50, 1785, 1785, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:35.912, 12.50, 1785, 1785, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:26:36.023, 12.50, 1785, 1785, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:36.133, 12.50, 1785, 1785, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:36.242, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:36.955, 15.74, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:37.062, 15.74, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:37.174, 15.74, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:37.286, 15.74, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:37.397, 11.02, 1785, 1785, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:26:37.507, 11.02, 1785, 1785, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:26:37.622, 11.02, 1785, 1785, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:26:37.731, 11.02, 1785, 1785, 7001, 48, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 23:26:37.838, 11.02, 1785, 1785, 7001, 48, 0, 0, 248, 6141, P3, 4, 8
2026/04/20 23:26:37.947, 11.09, 1785, 1785, 7001, 48, 6, 2, 1053, 6141, P3, 4, 8
2026/04/20 23:26:38.056, 11.09, 1785, 1785, 7001, 48, 6, 2, 1053, 6141, P3, 4, 8
2026/04/20 23:26:38.175, 11.09, 1785, 1785, 7001, 48, 6, 2, 1053, 6141, P3, 4, 8
2026/04/20 23:26:38.279, 11.09, 1785, 1785, 7001, 48, 6, 2, 1053, 6141, P3, 4, 8
2026/04/20 23:26:38.391, 11.09, 1785, 1785, 7001, 48, 6, 2, 1053, 6141, P3, 4, 8
2026/04/20 23:26:38.502, 20.69, 1785, 1785, 8001, 50, 6, 2, 1053, 6141, P0, 4, 8
2026/04/20 23:26:38.611, 20.69, 1785, 1785, 8001, 50, 6, 2, 1053, 6141, P0, 4, 8
2026/04/20 23:26:38.721, 20.69, 1785, 1785, 8001, 50, 6, 2, 1054, 6141, P0, 4, 8
2026/04/20 23:26:38.832, 20.69, 1785, 1785, 8001, 50, 6, 2, 1060, 6141, P0, 4, 8
2026/04/20 23:26:38.940, 32.77, 1785, 1785, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:39.053, 32.77, 1785, 1785, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:39.164, 32.77, 1785, 1785, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:39.273, 32.77, 1785, 1785, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:39.383, 32.77, 1785, 1785, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:39.494, 35.57, 1785, 1785, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:39.602, 35.57, 1785, 1785, 8001, 50, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:26:39.713, 35.57, 1785, 1785, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:39.825, 35.57, 1785, 1785, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:39.934, 35.60, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:40.045, 35.60, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:40.157, 35.60, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:40.265, 35.60, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:40.377, 35.60, 1785, 1785, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:26:40.487, 35.72, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:40.597, 35.72, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:40.708, 35.72, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:40.822, 35.72, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:26:40.927, 35.77, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
