timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:30:58.335, 11.69, 1605, 1605, 7001, 46, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:30:58.444, 11.69, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:58.554, 11.69, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:58.664, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:59.344, 11.47, 1605, 1605, 7001, 46, 0, 0, 1, 6141, P3, 4, 8
2026/04/20 23:30:59.453, 11.47, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:59.564, 11.47, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:59.674, 11.47, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:30:59.784, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:31:00.336, 11.30, 1605, 1605, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:31:00.446, 11.30, 1605, 1605, 7001, 46, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:31:00.557, 11.30, 1605, 1605, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:31:00.667, 11.30, 1605, 1605, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:31:00.778, 11.30, 1605, 1605, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:31:00.888, 21.30, 1605, 1605, 8001, 48, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:31:01.001, 21.30, 1605, 1605, 8001, 48, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:31:01.111, 21.30, 1605, 1605, 8001, 48, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:31:01.219, 21.30, 1605, 1605, 8001, 48, 0, 0, 1060, 6141, P0, 4, 8
