timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 22:06:16.870, 37.56, 2505, 2505, 7001, 50, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 22:06:16.979, 22.74, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:06:17.089, 22.74, 2505, 2505, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:06:17.199, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:06:17.859, 12.01, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:06:17.970, 12.01, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:06:18.081, 12.01, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:06:18.190, 1.20, 2520, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:06:18.817, 12.17, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:06:18.927, 12.17, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:06:19.035, 12.17, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:06:19.146, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 22:06:19.713, 12.61, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:06:19.823, 12.61, 2520, 2520, 7001, 48, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 22:06:19.936, 12.61, 2520, 2520, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:06:20.045, 12.61, 2520, 2520, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:06:20.152, 12.61, 2520, 2520, 7001, 48, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:06:20.264, 31.15, 2520, 2520, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:06:20.376, 31.15, 2520, 2520, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:06:20.484, 31.15, 2520, 2520, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:06:20.594, 31.15, 2520, 2520, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:06:20.703, 40.82, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:20.815, 40.82, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:20.925, 40.82, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:21.036, 40.82, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:21.146, 40.82, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:21.255, 50.49, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:21.365, 50.49, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:21.477, 50.49, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:21.587, 50.49, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:21.695, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:21.805, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:21.916, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:22.027, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:22.135, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:22.248, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:22.357, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:22.470, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:22.580, 50.53, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:22.701, 50.54, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:22.813, 50.54, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:22.922, 50.54, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:23.033, 50.54, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:23.146, 50.54, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:23.253, 50.58, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:23.363, 50.58, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:23.475, 50.58, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:23.585, 50.58, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:23.694, 50.60, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:23.804, 50.60, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:23.913, 50.60, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:24.025, 50.60, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:24.136, 50.60, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:24.245, 50.62, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:24.354, 50.62, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:24.464, 50.62, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:24.576, 50.62, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:24.686, 50.63, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:24.796, 50.63, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:24.904, 50.63, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:25.015, 50.63, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:25.127, 50.63, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:25.236, 50.64, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:25.344, 50.64, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:25.456, 50.64, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:25.565, 50.64, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:25.677, 50.65, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:25.788, 50.65, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:25.897, 50.65, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:26.008, 50.65, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:26.118, 50.65, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:26.233, 50.66, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:26.339, 50.66, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:26.450, 50.66, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:26.559, 50.66, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:26.670, 50.66, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:26.778, 50.68, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:26.889, 50.68, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:26.999, 50.68, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:27.107, 50.68, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:27.219, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:27.327, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:27.437, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:27.547, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:27.657, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:27.768, 50.70, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:27.880, 50.70, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:27.989, 50.70, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:28.099, 50.70, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:28.208, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:28.319, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:28.429, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:28.537, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:28.649, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:28.761, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:06:28.870, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
