timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:19:14.953, 12.90, 2085, 2085, 7001, 49, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:19:15.061, 12.90, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:15.173, 12.90, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:15.284, 12.90, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:15.393, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:16.009, 12.86, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:16.120, 12.86, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:16.231, 12.86, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:16.342, 12.86, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:16.453, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:17.133, 12.95, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:17.243, 12.95, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:17.354, 12.95, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:17.466, 12.95, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:17.578, 312.13, 2085, 2085, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:18.284, 11.09, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:18.393, 11.09, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:18.504, 11.09, 2085, 2085, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:19:18.614, 11.09, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:18.724, 12.71, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:18.834, 12.71, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:18.952, 1.20, 1905, 1905, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:19.529, 12.67, 2085, 2085, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:19.640, 12.67, 2085, 2085, 7001, 48, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:19:19.750, 12.67, 2085, 2085, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:19.861, 12.67, 2085, 2085, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:19.970, 12.80, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:20.080, 12.80, 2085, 2085, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:19:20.192, 12.80, 2085, 2085, 7001, 49, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 23:19:20.301, 12.80, 2085, 2085, 7001, 49, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:19:20.414, 12.80, 2085, 2085, 7001, 49, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:19:20.534, 13.05, 2085, 2085, 7001, 49, 11, 7, 574, 6141, P3, 4, 8
2026/04/20 23:19:20.648, 13.05, 2085, 2085, 7001, 49, 11, 7, 1061, 6141, P3, 4, 8
2026/04/20 23:19:20.764, 13.05, 2085, 2085, 7001, 49, 11, 7, 1053, 6141, P3, 4, 8
2026/04/20 23:19:20.870, 13.05, 2085, 2085, 7001, 49, 11, 7, 1053, 6141, P3, 4, 8
2026/04/20 23:19:20.979, 21.62, 2085, 2085, 8001, 52, 11, 7, 1053, 6141, P0, 4, 8
2026/04/20 23:19:21.086, 21.62, 2085, 2085, 8001, 52, 11, 7, 1053, 6141, P0, 4, 8
2026/04/20 23:19:21.197, 21.62, 2085, 2085, 8001, 52, 11, 7, 1053, 6141, P0, 4, 8
2026/04/20 23:19:21.307, 21.62, 2085, 2085, 8001, 52, 11, 7, 1053, 6141, P0, 4, 8
2026/04/20 23:19:21.417, 21.62, 2085, 2085, 8001, 52, 11, 7, 1054, 6141, P0, 4, 8
2026/04/20 23:19:21.526, 33.76, 2085, 2085, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:21.637, 33.76, 2085, 2085, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:21.748, 33.76, 2085, 2085, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:21.860, 33.76, 2085, 2085, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:21.977, 39.78, 2085, 2085, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:22.081, 39.78, 2085, 2085, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:22.192, 39.78, 2085, 2085, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:22.301, 39.78, 2085, 2085, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:22.413, 39.78, 2085, 2085, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:22.524, 39.78, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:22.633, 39.78, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:22.746, 39.78, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:22.856, 39.78, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:22.964, 39.78, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:23.078, 39.81, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:23.185, 39.81, 2085, 2085, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:19:23.294, 39.81, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:23.404, 39.81, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:23.511, 39.83, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:23.623, 39.83, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:23.734, 39.83, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:23.845, 39.83, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:23.962, 39.83, 2085, 2085, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:24.068, 39.87, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:24.177, 39.87, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:24.287, 39.87, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:24.400, 39.87, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:24.507, 39.86, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:24.618, 39.86, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:24.727, 39.86, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:24.835, 39.86, 2085, 2085, 8001, 53, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:19:24.946, 39.86, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:25.066, 39.83, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:25.185, 39.83, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:25.293, 39.83, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:19:25.401, 39.83, 2085, 2085, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
