timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:28:31.809, 10.75, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:31.919, 10.75, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:32.029, 10.75, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:32.139, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:28:32.866, 15.67, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:32.975, 15.67, 1725, 1725, 7001, 48, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:28:33.084, 15.67, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:33.194, 15.67, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:33.303, 15.67, 1725, 1725, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:33.414, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:28:34.043, 12.04, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:34.154, 12.04, 1725, 1725, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:28:34.265, 12.04, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:34.375, 12.04, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:34.486, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:35.183, 12.14, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:35.291, 12.14, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:35.403, 12.14, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:35.514, 12.14, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:35.622, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:36.343, 11.92, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:36.452, 11.92, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:36.563, 11.92, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:36.673, 11.92, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:36.783, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:37.454, 11.82, 1725, 1725, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:28:37.564, 11.82, 1725, 1725, 7001, 47, 0, 0, 17, 6141, P3, 4, 8
2026/04/20 23:28:37.676, 11.82, 1725, 1725, 7001, 47, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 23:28:37.786, 11.82, 1725, 1725, 7001, 47, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 23:28:37.895, 11.82, 1725, 1725, 7001, 47, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 23:28:38.006, 10.94, 1725, 1725, 8001, 47, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:28:38.115, 10.94, 1725, 1725, 8001, 47, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:28:38.226, 10.94, 1725, 1725, 8001, 47, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:28:38.336, 10.94, 1725, 1725, 8001, 47, 0, 0, 1060, 6141, P0, 4, 8
2026/04/20 23:28:38.445, 21.82, 1725, 1725, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:38.556, 21.82, 1725, 1725, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:38.669, 21.82, 1725, 1725, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:38.779, 21.82, 1725, 1725, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:38.886, 21.82, 1725, 1725, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:38.993, 33.72, 1725, 1725, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:39.103, 33.72, 1725, 1725, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:39.213, 33.72, 1725, 1725, 8001, 50, 99, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:28:39.323, 33.72, 1725, 1725, 8001, 50, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:39.435, 34.82, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:39.542, 34.82, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:39.655, 34.82, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:39.760, 34.82, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:39.873, 34.82, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:39.984, 34.95, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:40.089, 34.95, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:40.214, 34.95, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:40.328, 34.95, 1725, 1725, 8001, 50, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:28:40.432, 35.02, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:40.544, 35.02, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:40.653, 35.02, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:40.764, 35.02, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:40.871, 35.02, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:40.983, 35.04, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:41.086, 35.04, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:41.200, 35.04, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:41.308, 35.04, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:41.419, 35.05, 1725, 1725, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:28:41.527, 35.05, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:41.643, 35.05, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:41.749, 35.05, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:41.885, 35.05, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:42.005, 35.07, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:42.114, 35.07, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:42.227, 35.07, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:42.335, 35.07, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:42.441, 35.08, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:42.549, 35.08, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:42.660, 35.08, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:42.769, 35.08, 1725, 1725, 8001, 50, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:28:42.878, 35.08, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:42.989, 35.08, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:43.099, 35.08, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:43.209, 35.08, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:43.319, 35.08, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:43.431, 35.07, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:43.541, 35.07, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:43.649, 35.07, 1725, 1725, 8001, 50, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:28:43.760, 35.07, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:43.871, 35.07, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:43.982, 35.03, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:44.092, 35.03, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:44.204, 35.03, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:44.315, 35.03, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:44.424, 35.05, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:44.533, 35.05, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:44.642, 35.05, 1725, 1725, 8001, 50, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:28:44.753, 35.05, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:44.860, 35.05, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:44.969, 35.02, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:45.079, 35.02, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:45.193, 35.02, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:45.302, 35.02, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:45.416, 35.03, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:45.536, 35.03, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:45.658, 35.03, 1725, 1725, 8001, 50, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:28:45.779, 35.03, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:45.883, 35.03, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:45.993, 35.05, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:46.105, 35.05, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:46.216, 35.05, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:46.326, 35.05, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:46.438, 35.04, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:46.546, 35.04, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:46.668, 35.04, 1725, 1725, 8001, 50, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:28:46.778, 35.04, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:46.891, 35.04, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:47.000, 35.03, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:47.110, 35.03, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:47.219, 35.03, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:47.326, 35.03, 1725, 1725, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:47.434, 35.04, 1725, 1725, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:28:47.545, 35.04, 1725, 1725, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:28:47.657, 35.04, 1725, 1725, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:28:47.768, 35.04, 1725, 1725, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:28:47.879, 35.04, 1725, 1725, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:28:47.990, 35.08, 1725, 1725, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:28:48.099, 35.08, 1725, 1725, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:28:48.210, 35.08, 1725, 1725, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:28:48.321, 35.08, 1725, 1725, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:28:48.432, 35.10, 1725, 1725, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:48.544, 35.10, 1725, 1725, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:48.657, 35.10, 1725, 1725, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:48.764, 35.10, 1725, 1725, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:48.875, 35.10, 1725, 1725, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:28:48.981, 35.04, 1725, 1725, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
