timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:10:25.926, 312.13, 2445, 2445, 7001, 51, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:10:26.035, 312.13, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:26.144, 312.13, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:26.254, 312.13, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:26.362, 312.13, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:26.472, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:27.084, 12.83, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:27.193, 12.83, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:27.304, 12.83, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:27.415, 12.83, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:27.526, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:10:28.092, 12.92, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:28.202, 12.92, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:28.313, 12.92, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:28.422, 12.92, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:28.533, 12.92, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:28.642, 1.20, 2130, 1890, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:29.301, 12.81, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:10:29.413, 12.81, 2445, 2445, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
