timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:33:38.619, 10.93, 1485, 1485, 7001, 46, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:33:38.727, 10.93, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:38.837, 10.93, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:38.946, 10.93, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:39.057, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:33:39.699, 10.82, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:39.808, 10.82, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:39.918, 10.82, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:40.027, 10.82, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:40.138, 10.82, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:40.249, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:40.801, 11.13, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:40.912, 11.13, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:41.021, 11.13, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:41.132, 11.13, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:41.241, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:41.933, 10.92, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:33:42.042, 10.92, 1485, 1485, 7001, 46, 0, 0, 19, 6141, P3, 4, 8
