timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:29:32.976, 11.79, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:33.084, 11.79, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:33.195, 11.79, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:33.306, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:29:33.980, 11.30, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:34.090, 11.30, 1665, 1665, 7001, 47, 0, 0, 1, 6141, P3, 4, 8
2026/04/20 23:29:34.201, 11.30, 1665, 1665, 7001, 47, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:29:34.312, 11.30, 1665, 1665, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:29:34.420, 11.30, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:34.531, 10.21, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:34.641, 10.21, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:34.752, 10.21, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:34.863, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:35.462, 9.87, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:35.573, 9.87, 1665, 1665, 7001, 47, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:29:35.684, 9.87, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:35.794, 9.87, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:35.904, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:36.632, 11.50, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:36.743, 11.50, 1665, 1665, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:29:36.854, 11.50, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:36.966, 11.50, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:37.078, 1.20, 2130, 1665, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:37.831, 15.71, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:37.942, 15.71, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:38.054, 15.71, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:38.166, 15.71, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:38.278, 10.35, 1665, 1665, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:29:38.388, 10.35, 1665, 1665, 7001, 47, 0, 0, 13, 6141, P3, 4, 8
2026/04/20 23:29:38.492, 10.35, 1665, 1665, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:29:38.601, 10.35, 1665, 1665, 7001, 47, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:29:38.712, 10.35, 1665, 1665, 7001, 47, 0, 0, 1057, 6141, P3, 4, 8
2026/04/20 23:29:38.822, 11.44, 1665, 1665, 7001, 48, 60, 61, 1053, 6141, P3, 4, 8
2026/04/20 23:29:38.934, 11.44, 1665, 1665, 7001, 48, 60, 61, 1053, 6141, P3, 4, 8
2026/04/20 23:29:39.043, 11.44, 1665, 1665, 7001, 48, 60, 61, 1053, 6141, P3, 4, 8
2026/04/20 23:29:39.153, 11.44, 1665, 1665, 7001, 48, 60, 61, 1053, 6141, P3, 4, 8
2026/04/20 23:29:39.263, 11.44, 1665, 1665, 7001, 48, 60, 61, 1053, 6141, P3, 4, 8
2026/04/20 23:29:39.372, 22.26, 1665, 1665, 8001, 49, 60, 61, 1053, 6141, P0, 4, 8
2026/04/20 23:29:39.484, 22.26, 1665, 1665, 8001, 49, 60, 61, 1053, 6141, P0, 4, 8
2026/04/20 23:29:39.594, 22.26, 1665, 1665, 8001, 49, 60, 61, 1053, 6141, P0, 4, 8
