timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:33:14.694, 23.59, 1545, 1545, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:14.806, 31.77, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:33:14.916, 31.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:15.025, 31.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:15.135, 31.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:15.246, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:15.355, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:15.467, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:15.578, 32.69, 1545, 1545, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:33:15.690, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:15.798, 32.68, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:15.909, 32.68, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:16.019, 32.68, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:16.130, 32.68, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:16.240, 32.77, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:33:16.351, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:16.462, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:16.572, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:16.682, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:16.792, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:16.902, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:17.013, 32.77, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:33:17.124, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:17.235, 32.68, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:17.345, 32.68, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:17.456, 32.68, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:17.566, 32.68, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:17.674, 32.68, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:17.786, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:17.895, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:18.005, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:18.116, 32.71, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:18.226, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:18.337, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:18.446, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:18.560, 32.74, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:33:18.668, 32.74, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:18.780, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:18.889, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:18.998, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:19.108, 32.75, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:19.221, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:19.328, 32.83, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:33:19.442, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:19.550, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:19.661, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:19.769, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:19.879, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:19.990, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:20.100, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:20.210, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:20.321, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:20.434, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:20.542, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:20.652, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:20.762, 32.76, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:33:20.871, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:20.983, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:21.093, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:21.204, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:21.313, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:21.429, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:21.534, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:21.646, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:21.759, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:21.863, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:21.976, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:22.086, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:22.197, 32.78, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:22.309, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:22.418, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:22.531, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:22.639, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:22.751, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:22.861, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:22.971, 32.77, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:33:23.081, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:23.196, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:23.304, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:23.412, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:23.524, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:23.635, 32.76, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:23.744, 32.81, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:33:23.855, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:23.966, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:24.077, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:24.187, 32.81, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:24.297, 32.68, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:24.408, 32.68, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:24.518, 32.68, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:24.628, 32.68, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:24.739, 32.58, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:24.851, 32.58, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:24.960, 32.58, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:25.070, 32.58, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:25.182, 32.58, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:25.290, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:25.401, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:25.513, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:25.620, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:25.731, 32.83, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:33:25.841, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:25.954, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:26.064, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:26.175, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:26.284, 32.84, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:26.396, 32.84, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:26.507, 32.84, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:33:26.617, 32.84, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:26.728, 32.82, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:26.838, 32.82, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:26.950, 32.82, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:27.060, 32.82, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:27.172, 32.82, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:27.282, 32.86, 1545, 1545, 8001, 49, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:33:27.390, 32.86, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:27.500, 32.86, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:27.610, 32.86, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:27.721, 32.86, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:27.832, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:27.943, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:28.051, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:28.167, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:28.271, 32.65, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:28.382, 32.65, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:28.491, 32.65, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:28.601, 32.65, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:28.712, 32.65, 1545, 1545, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:33:28.820, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:28.933, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:29.042, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:29.151, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:29.261, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:29.372, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:29.481, 32.77, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:33:29.591, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:29.702, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:29.813, 32.72, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:29.925, 32.72, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:30.034, 32.72, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:30.144, 32.72, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:30.256, 32.80, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:33:30.365, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:30.478, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:30.586, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:30.698, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:30.809, 32.84, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:30.921, 32.84, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:31.030, 32.84, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:33:31.141, 32.84, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:31.253, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:31.362, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:31.473, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:31.582, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:31.692, 32.79, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:33:31.800, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:31.910, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:32.021, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:32.132, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:32.242, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:32.355, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:32.469, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:32.573, 32.77, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:32.686, 32.77, 1545, 1545, 8001, 49, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:33:32.791, 32.61, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:32.901, 32.61, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:33.012, 32.61, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:33.123, 32.61, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:33.236, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:33.343, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:33.456, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:33.569, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:33.677, 32.73, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:33.786, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:33.896, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:34.010, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:34.115, 32.69, 1545, 1545, 8001, 49, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:33:34.221, 32.69, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:34.333, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:34.441, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:34.551, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:34.660, 32.79, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:34.770, 32.80, 1545, 1545, 8001, 49, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:33:34.879, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:34.988, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:35.097, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:35.207, 32.80, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:35.317, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:35.426, 32.83, 1545, 1545, 8001, 49, 100, 100, 1057, 6141, P0, 4, 8
2026/04/20 23:33:35.537, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:35.643, 32.83, 1545, 1545, 8001, 49, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:33:35.756, 24.40, 1545, 1545, 7001, 47, 100, 100, 1053, 6141, P3, 4, 8
2026/04/20 23:33:35.867, 24.40, 1545, 1545, 7001, 47, 100, 100, 1053, 6141, P3, 4, 8
2026/04/20 23:33:35.977, 24.40, 1545, 1545, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
