timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:18:44.373, 23.34, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:44.480, 23.34, 2145, 2145, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:18:44.589, 14.05, 2145, 2145, 7001, 50, 3, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:44.698, 14.05, 2145, 2145, 7001, 50, 3, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:44.810, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:18:45.475, 12.83, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:45.585, 12.83, 2145, 2145, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:18:45.697, 12.83, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:45.807, 12.83, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:45.918, 12.83, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:46.029, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:46.629, 12.95, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:46.740, 12.95, 2145, 2145, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:18:46.850, 12.95, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:46.960, 12.95, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:18:47.071, 1.20, 2130, 1170, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
