timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:05:25.819, 41.25, 2505, 2505, 8001, 52, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 23:05:25.929, 26.67, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:26.038, 26.67, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:26.149, 26.67, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:26.260, 26.67, 2505, 2505, 8001, 51, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:05:26.369, 26.67, 2505, 2505, 8001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:26.477, 18.79, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:26.588, 18.79, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:26.699, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:05:27.376, 16.36, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:27.485, 16.36, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:27.597, 16.36, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:27.709, 16.36, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:27.818, 16.36, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:27.929, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:28.558, 16.65, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:28.667, 16.65, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:28.779, 16.65, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:28.890, 16.65, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:29.001, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:29.710, 12.80, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:29.821, 12.80, 2520, 2520, 7001, 49, 0, 0, 16, 6141, P3, 4, 8
2026/04/20 23:05:29.933, 12.80, 2520, 2520, 7001, 49, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:05:30.041, 12.80, 2520, 2520, 7001, 49, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:05:30.154, 20.88, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:05:30.265, 20.88, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:05:30.376, 20.88, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:05:30.487, 20.88, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:05:30.598, 20.88, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:05:30.710, 35.33, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:30.820, 35.33, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:30.930, 35.33, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:31.044, 35.33, 2505, 2505, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:05:31.150, 48.28, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:31.262, 48.28, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:31.373, 48.28, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:31.482, 48.28, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:31.592, 48.28, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:31.702, 50.53, 2505, 2505, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:05:31.812, 50.53, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:31.924, 50.53, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:32.034, 50.53, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:32.143, 50.53, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:32.255, 50.58, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:32.365, 50.58, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:32.475, 50.58, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:32.585, 50.58, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:32.697, 50.70, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:32.807, 50.70, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:32.917, 50.70, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:33.027, 50.70, 2505, 2505, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:05:33.138, 50.70, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:33.248, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:33.359, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:33.469, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:33.579, 50.69, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:33.690, 50.71, 2505, 2505, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:05:33.799, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:33.910, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:34.019, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:34.135, 50.71, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:34.246, 50.75, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:34.352, 50.75, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:34.462, 50.75, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:34.586, 50.75, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:34.697, 50.74, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:34.803, 50.74, 2505, 2505, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:05:34.913, 50.74, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:35.024, 50.74, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:35.136, 50.74, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:35.244, 50.74, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:35.355, 50.74, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:35.464, 50.74, 2505, 2505, 8001, 55, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:05:35.577, 50.74, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:35.688, 50.80, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:35.797, 50.80, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:35.909, 50.80, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:36.019, 50.80, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:36.128, 50.80, 2505, 2505, 8001, 56, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:05:36.236, 50.78, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:36.346, 50.78, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:36.454, 50.78, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:36.566, 50.78, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:36.674, 50.69, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:36.784, 50.69, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:36.894, 50.69, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:37.004, 50.69, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:37.113, 50.69, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:37.223, 50.71, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:37.332, 50.71, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:37.442, 50.71, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:37.553, 50.71, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:37.662, 50.79, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:37.773, 50.79, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:37.884, 50.79, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:37.993, 50.79, 2505, 2505, 8001, 56, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:05:38.105, 50.79, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:38.215, 50.78, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:38.326, 50.78, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:38.438, 50.78, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:38.548, 50.78, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:38.657, 50.82, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:38.769, 50.82, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:38.879, 50.82, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:38.988, 50.82, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:39.097, 50.82, 2505, 2505, 8001, 56, 99, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:05:39.207, 50.83, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:39.316, 50.83, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:39.428, 50.83, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:39.541, 50.83, 2505, 2505, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:39.650, 50.83, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:39.757, 50.87, 2505, 2505, 8001, 56, 100, 100, 1061, 6141, P0, 4, 8
