timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:35:29.974, 13.20, 2130, 2130, 7001, 55, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:35:30.084, 33.19, 2505, 2505, 7001, 64, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:35:30.193, 33.19, 2505, 2505, 7001, 64, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 12:35:30.303, 33.19, 2505, 2505, 7001, 64, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 12:35:30.415, 33.19, 2505, 2505, 7001, 64, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 12:35:30.526, 33.19, 2505, 2505, 7001, 64, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 12:35:30.637, 40.88, 2505, 2505, 8001, 64, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:30.747, 40.88, 2505, 2505, 8001, 64, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:30.858, 40.88, 2505, 2505, 8001, 64, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:30.967, 40.88, 2505, 2505, 8001, 64, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:31.077, 40.88, 2505, 2505, 8001, 64, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:31.186, 54.37, 2490, 2490, 8001, 66, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:31.297, 54.37, 2490, 2490, 8001, 66, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:31.407, 54.37, 2490, 2490, 8001, 66, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:31.518, 54.37, 2490, 2490, 8001, 66, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:31.629, 58.43, 2490, 2490, 8001, 67, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:31.738, 58.43, 2490, 2490, 8001, 67, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:31.849, 58.43, 2490, 2490, 8001, 67, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:31.959, 58.43, 2490, 2490, 8001, 67, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:32.068, 58.43, 2490, 2490, 8001, 67, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:32.179, 58.58, 2490, 2490, 8001, 67, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:32.289, 58.58, 2490, 2490, 8001, 67, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:32.399, 58.58, 2490, 2490, 8001, 67, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:32.509, 58.58, 2490, 2490, 8001, 67, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:32.619, 59.46, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:32.730, 59.46, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:32.841, 59.46, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:32.951, 59.46, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:33.061, 59.46, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:33.172, 59.33, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:33.283, 59.33, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:33.394, 59.33, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:33.503, 59.33, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:33.613, 59.15, 2490, 2490, 8001, 68, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:33.724, 59.15, 2490, 2490, 8001, 68, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:33.834, 59.15, 2490, 2490, 8001, 68, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:33.945, 59.15, 2490, 2490, 8001, 68, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:34.056, 59.15, 2490, 2490, 8001, 68, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:34.167, 59.23, 2490, 2490, 8001, 67, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:34.278, 59.23, 2490, 2490, 8001, 67, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:34.387, 59.23, 2490, 2490, 8001, 67, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:34.497, 59.23, 2490, 2490, 8001, 67, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:34.607, 59.35, 2490, 2490, 8001, 67, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:34.718, 59.35, 2490, 2490, 8001, 67, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:34.829, 59.35, 2490, 2490, 8001, 67, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:34.939, 59.35, 2490, 2490, 8001, 67, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:35.048, 59.35, 2490, 2490, 8001, 67, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:35.158, 59.28, 2490, 2490, 8001, 66, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:35.268, 59.28, 2490, 2490, 8001, 66, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:35.379, 59.28, 2490, 2490, 8001, 66, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:35.490, 59.28, 2490, 2490, 8001, 66, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:35.601, 58.01, 2490, 2490, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:35.712, 58.01, 2490, 2490, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:35.823, 58.01, 2490, 2490, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:35.932, 58.01, 2490, 2490, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:36.043, 58.01, 2490, 2490, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:36.153, 58.40, 2490, 2490, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:36.263, 58.40, 2490, 2490, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:36.374, 58.40, 2490, 2490, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:36.483, 58.40, 2490, 2490, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:36.593, 58.07, 2490, 2490, 8001, 66, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:36.705, 58.07, 2490, 2490, 8001, 66, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:36.814, 58.07, 2490, 2490, 8001, 66, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:36.925, 58.07, 2490, 2490, 8001, 66, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:37.035, 58.07, 2490, 2490, 8001, 66, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:37.146, 57.84, 2490, 2490, 8001, 66, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:37.257, 57.84, 2490, 2490, 8001, 66, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:37.368, 57.84, 2490, 2490, 8001, 66, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:37.479, 57.84, 2490, 2490, 8001, 66, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:37.589, 57.64, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:37.697, 57.64, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:37.809, 57.64, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:37.918, 57.64, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:38.027, 57.64, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:38.138, 57.41, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:38.249, 57.41, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:38.359, 57.41, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:38.470, 57.41, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:38.582, 57.41, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:38.692, 57.75, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:38.804, 57.75, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:38.914, 57.75, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:39.024, 57.75, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:39.134, 57.05, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:39.242, 57.05, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:39.352, 57.05, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:39.461, 57.05, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:39.570, 57.05, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:39.681, 57.03, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:39.792, 57.03, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:39.901, 57.03, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:40.011, 57.03, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:40.120, 57.08, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:40.231, 57.08, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:40.342, 57.08, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:40.454, 57.08, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:40.565, 57.08, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:40.676, 57.14, 2490, 2490, 8001, 67, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:40.786, 57.14, 2490, 2490, 8001, 67, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:40.897, 57.14, 2490, 2490, 8001, 67, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:41.009, 57.14, 2490, 2490, 8001, 67, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:41.119, 57.29, 2490, 2490, 8001, 68, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:41.229, 57.29, 2490, 2490, 8001, 68, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:41.338, 57.29, 2490, 2490, 8001, 68, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:41.449, 57.29, 2490, 2490, 8001, 68, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:41.559, 57.29, 2490, 2490, 8001, 68, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:35:41.670, 57.78, 2490, 2490, 8001, 68, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:35:41.781, 57.78, 2490, 2490, 8001, 68, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:35:41.890, 57.78, 2490, 2490, 8001, 68, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:35:42.000, 57.78, 2490, 2490, 8001, 68, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:35:42.109, 58.07, 2490, 2490, 8001, 69, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:35:42.220, 58.07, 2490, 2490, 8001, 69, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:35:42.331, 58.07, 2490, 2490, 8001, 69, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:35:42.441, 58.07, 2490, 2490, 8001, 69, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:35:42.553, 58.07, 2490, 2490, 8001, 69, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:35:42.663, 58.53, 2490, 2490, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:35:42.774, 58.53, 2490, 2490, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:35:42.884, 58.53, 2490, 2490, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:35:42.994, 58.53, 2490, 2490, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:35:43.105, 58.85, 2490, 2490, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:35:43.215, 58.85, 2490, 2490, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:35:43.325, 58.85, 2490, 2490, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:35:43.435, 58.85, 2490, 2490, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:35:43.545, 58.85, 2490, 2490, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:35:43.655, 59.12, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:43.765, 59.12, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:43.877, 59.12, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:43.986, 59.12, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:44.097, 59.42, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:44.208, 59.42, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:44.318, 59.42, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:44.427, 59.42, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:44.537, 59.42, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:44.648, 59.67, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:44.759, 59.67, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:44.871, 59.67, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:44.982, 59.67, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:45.092, 59.71, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:45.203, 59.71, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:45.313, 59.71, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:45.424, 59.71, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:45.534, 59.71, 2490, 2490, 8001, 68, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:35:45.643, 58.91, 2490, 2490, 8001, 69, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:35:45.754, 58.91, 2490, 2490, 8001, 69, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:35:45.866, 58.91, 2490, 2490, 8001, 69, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:35:45.974, 58.91, 2490, 2490, 8001, 69, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:35:46.084, 58.91, 2490, 2490, 8001, 69, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:35:46.195, 58.72, 2490, 2490, 8001, 69, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:35:46.305, 58.72, 2490, 2490, 8001, 69, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:35:46.414, 58.72, 2490, 2490, 8001, 69, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:35:46.525, 58.72, 2490, 2490, 8001, 69, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 12:35:46.636, 59.71, 2490, 2490, 8001, 68, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:46.746, 59.71, 2490, 2490, 8001, 68, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:46.857, 59.71, 2490, 2490, 8001, 68, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:46.968, 59.71, 2490, 2490, 8001, 68, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:47.078, 59.71, 2490, 2490, 8001, 68, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:47.189, 59.75, 2490, 2490, 8001, 67, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:47.299, 59.75, 2490, 2490, 8001, 67, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:47.410, 59.75, 2490, 2490, 8001, 67, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:47.521, 59.75, 2490, 2490, 8001, 67, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:35:47.632, 59.37, 2490, 2490, 8001, 67, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:47.741, 59.37, 2490, 2490, 8001, 67, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:47.851, 59.37, 2490, 2490, 8001, 67, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:47.960, 59.37, 2490, 2490, 8001, 67, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:48.071, 59.37, 2490, 2490, 8001, 67, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:48.180, 58.61, 2490, 2490, 8001, 67, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:48.290, 58.61, 2490, 2490, 8001, 67, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:48.401, 58.61, 2490, 2490, 8001, 67, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:48.511, 58.61, 2490, 2490, 8001, 67, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:35:48.621, 58.30, 2490, 2490, 8001, 67, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:35:48.731, 58.30, 2490, 2490, 8001, 67, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:35:48.842, 58.30, 2490, 2490, 8001, 67, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:35:48.952, 58.30, 2490, 2490, 8001, 67, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:35:49.062, 58.30, 2490, 2490, 8001, 67, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:35:49.174, 57.87, 2490, 2490, 8001, 66, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:35:49.284, 57.87, 2490, 2490, 8001, 66, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:35:49.394, 57.87, 2490, 2490, 8001, 66, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:35:49.504, 57.87, 2490, 2490, 8001, 66, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:35:49.615, 57.88, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:49.726, 57.88, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:49.836, 57.88, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:49.945, 57.88, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:50.054, 57.88, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:50.165, 57.33, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:50.276, 57.33, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:50.384, 57.33, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:50.493, 57.33, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:50.602, 57.18, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:50.712, 57.18, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:50.823, 57.18, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:50.933, 57.18, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:51.044, 57.18, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:51.155, 57.26, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:51.265, 57.26, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:51.377, 57.26, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:51.485, 57.26, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:51.595, 57.33, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:51.706, 57.33, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:51.817, 57.33, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:51.927, 57.33, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:52.037, 57.33, 2490, 2490, 8001, 66, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:52.147, 57.35, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:52.257, 57.35, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:52.367, 57.35, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:52.476, 57.35, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:52.586, 57.35, 2490, 2490, 8001, 65, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:52.697, 57.11, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:52.807, 57.11, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:52.918, 57.11, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:53.029, 57.11, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:53.139, 57.13, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:53.250, 57.13, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:53.360, 57.13, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:53.471, 57.13, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:53.581, 57.13, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:35:53.691, 57.65, 2490, 2490, 8001, 69, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:35:53.803, 57.65, 2490, 2490, 8001, 69, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:35:53.913, 57.65, 2490, 2490, 8001, 69, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:35:54.024, 57.65, 2490, 2490, 8001, 69, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:35:54.135, 58.13, 2490, 2490, 8001, 69, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:35:54.244, 58.13, 2490, 2490, 8001, 69, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:35:54.354, 58.13, 2490, 2490, 8001, 69, 100, 27, 5875, 6141, P0, 4, 8
