2026/04/11 09:27:47.137, 46.81, 2505, 0, 0
2026/04/11 09:27:47.247, 46.81, 2505, 0, 0
2026/04/11 09:27:47.359, 32.69, 2505, 0, 0
2026/04/11 09:27:47.468, 1.20, 2130, 0, 0
2026/04/11 09:27:48.064, 12.26, 2505, 0, 0
2026/04/11 09:27:48.174, 12.26, 2505, 0, 0
2026/04/11 09:27:48.285, 12.26, 2505, 0, 0
2026/04/11 09:27:48.396, 1.20, 2505, 0, 0
2026/04/11 09:27:48.946, 13.37, 2505, 0, 0
2026/04/11 09:27:49.055, 13.37, 2505, 0, 0
2026/04/11 09:27:49.165, 13.37, 2505, 0, 0
2026/04/11 09:27:49.274, 13.37, 2505, 0, 0
2026/04/11 09:27:49.384, 1.20, 2130, 0, 0
2026/04/11 09:27:49.946, 12.95, 2505, 0, 0
2026/04/11 09:27:50.056, 12.95, 2505, 0, 0
2026/04/11 09:27:50.166, 12.95, 2505, 0, 0
2026/04/11 09:27:50.276, 12.95, 2505, 0, 0
2026/04/11 09:27:50.386, 12.95, 2505, 0, 0
2026/04/11 09:27:50.497, 30.91, 2505, 0, 0
2026/04/11 09:27:50.608, 30.91, 2505, 0, 0
2026/04/11 09:27:50.719, 30.91, 2505, 0, 0
2026/04/11 09:27:50.830, 30.91, 2505, 0, 0
2026/04/11 09:27:50.939, 40.54, 2505, 100, 100
2026/04/11 09:27:51.048, 40.54, 2505, 100, 100
2026/04/11 09:27:51.159, 40.54, 2505, 100, 100
2026/04/11 09:27:51.270, 40.54, 2505, 100, 100
2026/04/11 09:27:51.379, 40.54, 2505, 100, 100
2026/04/11 09:27:51.490, 50.23, 2505, 100, 100
2026/04/11 09:27:51.598, 50.23, 2505, 100, 100
2026/04/11 09:27:51.708, 50.23, 2505, 100, 100
2026/04/11 09:27:51.819, 50.23, 2505, 100, 100
2026/04/11 09:27:51.928, 50.33, 2505, 100, 100
2026/04/11 09:27:52.038, 50.33, 2505, 100, 100
2026/04/11 09:27:52.147, 50.33, 2505, 100, 100
2026/04/11 09:27:52.256, 50.33, 2505, 100, 100
2026/04/11 09:27:52.366, 50.33, 2505, 100, 100
2026/04/11 09:27:52.477, 50.36, 2505, 100, 100
2026/04/11 09:27:52.588, 50.36, 2505, 100, 100
2026/04/11 09:27:52.697, 50.36, 2505, 100, 100
2026/04/11 09:27:52.806, 50.36, 2505, 100, 100
2026/04/11 09:27:52.917, 50.40, 2505, 100, 100
2026/04/11 09:27:53.025, 50.40, 2505, 100, 100
2026/04/11 09:27:53.135, 50.40, 2505, 100, 100
2026/04/11 09:27:53.246, 50.40, 2505, 100, 100
2026/04/11 09:27:53.356, 50.40, 2505, 100, 100
2026/04/11 09:27:53.466, 50.42, 2505, 100, 100
2026/04/11 09:27:53.576, 50.42, 2505, 100, 100
2026/04/11 09:27:53.684, 50.42, 2505, 100, 100
2026/04/11 09:27:53.793, 50.42, 2505, 100, 100
2026/04/11 09:27:53.901, 50.42, 2505, 100, 100
2026/04/11 09:27:54.010, 50.44, 2505, 100, 100
2026/04/11 09:27:54.120, 50.44, 2505, 100, 100
2026/04/11 09:27:54.230, 50.44, 2505, 100, 100
2026/04/11 09:27:54.341, 50.44, 2505, 100, 100
2026/04/11 09:27:54.451, 50.51, 2505, 100, 100
2026/04/11 09:27:54.560, 50.51, 2505, 100, 100
2026/04/11 09:27:54.669, 50.51, 2505, 100, 100
2026/04/11 09:27:54.780, 50.51, 2505, 100, 100
2026/04/11 09:27:54.891, 50.51, 2505, 100, 100
2026/04/11 09:27:55.002, 50.53, 2505, 100, 100
2026/04/11 09:27:55.111, 50.53, 2505, 100, 100
2026/04/11 09:27:55.224, 50.53, 2505, 100, 100
2026/04/11 09:27:55.333, 50.53, 2505, 100, 100
2026/04/11 09:27:55.444, 50.51, 2505, 100, 100
2026/04/11 09:27:55.553, 50.51, 2505, 100, 100
2026/04/11 09:27:55.663, 50.51, 2505, 100, 100
2026/04/11 09:27:55.773, 50.51, 2505, 100, 100
2026/04/11 09:27:55.883, 50.51, 2505, 100, 100
2026/04/11 09:27:55.994, 50.51, 2505, 100, 100
2026/04/11 09:27:56.104, 50.51, 2505, 100, 100
2026/04/11 09:27:56.214, 50.51, 2505, 100, 100
2026/04/11 09:27:56.324, 50.51, 2505, 100, 100
2026/04/11 09:27:56.432, 50.53, 2505, 100, 100
2026/04/11 09:27:56.542, 50.53, 2505, 100, 100
2026/04/11 09:27:56.653, 50.53, 2505, 100, 100
2026/04/11 09:27:56.763, 50.53, 2505, 100, 100
2026/04/11 09:27:56.873, 50.53, 2505, 100, 100
2026/04/11 09:27:56.982, 50.54, 2505, 100, 100
2026/04/11 09:27:57.091, 50.54, 2505, 100, 100
2026/04/11 09:27:57.200, 50.54, 2505, 100, 100
2026/04/11 09:27:57.309, 50.54, 2505, 100, 100
2026/04/11 09:27:57.419, 50.56, 2505, 100, 100
2026/04/11 09:27:57.530, 50.56, 2505, 100, 100
2026/04/11 09:27:57.639, 50.56, 2505, 100, 100
2026/04/11 09:27:57.748, 50.56, 2505, 100, 100
2026/04/11 09:27:57.857, 50.56, 2505, 100, 100
2026/04/11 09:27:57.965, 47.07, 2505, 0, 0
2026/04/11 09:27:58.075, 47.07, 2505, 0, 0
2026/04/11 09:27:58.185, 47.07, 2505, 0, 0
