2026/04/11 09:49:59.313, 13.55, 645, 0, 0
2026/04/11 09:49:59.422, 13.55, 645, 0, 0
2026/04/11 09:49:59.531, 8.25, 645, 0, 0
2026/04/11 09:49:59.641, 1.20, 2130, 0, 0
2026/04/11 09:50:00.362, 10.17, 645, 0, 0
2026/04/11 09:50:00.472, 10.17, 645, 0, 0
2026/04/11 09:50:00.582, 10.17, 645, 0, 0
2026/04/11 09:50:00.690, 1.20, 2130, 0, 0
2026/04/11 09:50:01.436, 16.08, 645, 0, 0
2026/04/11 09:50:01.546, 16.08, 645, 0, 0
2026/04/11 09:50:01.657, 16.08, 645, 0, 0
2026/04/11 09:50:01.767, 16.08, 645, 0, 0
2026/04/11 09:50:01.876, 1.20, 2130, 0, 0
2026/04/11 09:50:02.470, 9.59, 645, 0, 0
2026/04/11 09:50:02.579, 9.59, 645, 0, 0
2026/04/11 09:50:02.689, 9.59, 645, 0, 0
2026/04/11 09:50:02.796, 9.59, 645, 0, 0
2026/04/11 09:50:02.905, 1.20, 2130, 0, 0
2026/04/11 09:50:03.484, 9.28, 645, 0, 0
2026/04/11 09:50:03.594, 9.28, 645, 0, 0
2026/04/11 09:50:03.704, 9.28, 645, 0, 0
2026/04/11 09:50:03.812, 1.20, 2130, 0, 0
2026/04/11 09:50:04.483, 10.29, 645, 0, 0
2026/04/11 09:50:04.593, 10.29, 645, 0, 0
2026/04/11 09:50:04.699, 10.29, 645, 0, 0
2026/04/11 09:50:04.807, 10.29, 645, 0, 0
2026/04/11 09:50:04.917, 10.29, 645, 0, 0
2026/04/11 09:50:05.027, 9.92, 645, 0, 0
2026/04/11 09:50:05.136, 9.92, 645, 0, 0
2026/04/11 09:50:05.245, 9.92, 645, 0, 0
2026/04/11 09:50:05.355, 9.92, 645, 0, 0
2026/04/11 09:50:05.465, 17.80, 645, 100, 91
2026/04/11 09:50:05.574, 17.80, 645, 100, 91
2026/04/11 09:50:05.684, 17.80, 645, 100, 91
2026/04/11 09:50:05.792, 17.80, 645, 100, 91
2026/04/11 09:50:05.901, 17.80, 645, 100, 91
2026/04/11 09:50:06.010, 25.18, 645, 100, 91
2026/04/11 09:50:06.119, 25.18, 645, 100, 91
2026/04/11 09:50:06.228, 25.18, 645, 100, 91
2026/04/11 09:50:06.339, 25.18, 645, 100, 91
2026/04/11 09:50:06.447, 25.18, 645, 100, 91
2026/04/11 09:50:06.555, 27.03, 645, 100, 91
2026/04/11 09:50:06.664, 27.03, 645, 100, 91
2026/04/11 09:50:06.774, 27.03, 645, 100, 91
2026/04/11 09:50:06.883, 27.03, 645, 100, 91
2026/04/11 09:50:06.993, 27.04, 645, 100, 91
2026/04/11 09:50:07.100, 27.04, 645, 100, 91
2026/04/11 09:50:07.210, 27.04, 645, 100, 91
2026/04/11 09:50:07.320, 27.04, 645, 100, 91
2026/04/11 09:50:07.428, 27.04, 645, 100, 91
2026/04/11 09:50:07.538, 27.05, 645, 100, 91
2026/04/11 09:50:07.648, 27.05, 645, 100, 91
2026/04/11 09:50:07.758, 27.05, 645, 100, 91
2026/04/11 09:50:07.866, 27.05, 645, 100, 91
2026/04/11 09:50:07.975, 27.05, 645, 100, 91
2026/04/11 09:50:08.085, 27.05, 645, 100, 91
2026/04/11 09:50:08.194, 27.05, 645, 100, 91
2026/04/11 09:50:08.303, 27.05, 645, 100, 91
2026/04/11 09:50:08.411, 27.05, 645, 100, 91
2026/04/11 09:50:08.521, 27.04, 645, 100, 91
2026/04/11 09:50:08.629, 27.04, 645, 100, 91
2026/04/11 09:50:08.739, 27.04, 645, 100, 91
2026/04/11 09:50:08.850, 27.04, 645, 100, 91
2026/04/11 09:50:08.958, 27.04, 645, 100, 91
2026/04/11 09:50:09.067, 27.04, 645, 100, 91
2026/04/11 09:50:09.177, 27.04, 645, 100, 91
2026/04/11 09:50:09.286, 27.04, 645, 100, 91
2026/04/11 09:50:09.395, 27.04, 645, 100, 91
2026/04/11 09:50:09.504, 27.05, 645, 100, 91
2026/04/11 09:50:09.614, 27.05, 645, 100, 91
2026/04/11 09:50:09.723, 27.05, 645, 100, 91
2026/04/11 09:50:09.832, 27.05, 645, 100, 91
2026/04/11 09:50:09.942, 27.05, 645, 100, 91
2026/04/11 09:50:10.051, 27.04, 645, 100, 91
2026/04/11 09:50:10.160, 27.04, 645, 100, 91
2026/04/11 09:50:10.270, 27.04, 645, 100, 91
