2026/04/11 09:23:38.193, 32.56, 2505, 0, 0
2026/04/11 09:23:38.302, 32.56, 2505, 0, 0
2026/04/11 09:23:38.411, 32.56, 2505, 0, 0
2026/04/11 09:23:38.520, 1.20, 2130, 0, 0
2026/04/11 09:23:39.176, 11.63, 2520, 0, 0
2026/04/11 09:23:39.286, 11.63, 2520, 0, 0
2026/04/11 09:23:39.396, 11.63, 2520, 0, 0
2026/04/11 09:23:39.505, 1.20, 2130, 0, 0
2026/04/11 09:23:40.111, 13.10, 2520, 0, 0
2026/04/11 09:23:40.220, 13.10, 2520, 0, 0
2026/04/11 09:23:40.329, 13.10, 2520, 0, 0
2026/04/11 09:23:40.440, 1.20, 2130, 0, 0
2026/04/11 09:23:41.051, 12.99, 2520, 0, 0
2026/04/11 09:23:41.161, 12.99, 2520, 0, 0
2026/04/11 09:23:41.271, 12.99, 2520, 0, 0
2026/04/11 09:23:41.381, 12.99, 2520, 0, 0
2026/04/11 09:23:41.490, 12.99, 2520, 0, 0
2026/04/11 09:23:41.601, 30.53, 2520, 0, 0
2026/04/11 09:23:41.711, 30.53, 2520, 0, 0
2026/04/11 09:23:41.821, 30.53, 2520, 0, 0
2026/04/11 09:23:41.932, 30.53, 2520, 0, 0
2026/04/11 09:23:42.042, 40.09, 2505, 100, 100
2026/04/11 09:23:42.151, 40.09, 2505, 100, 100
2026/04/11 09:23:42.261, 40.09, 2505, 100, 100
2026/04/11 09:23:42.371, 40.09, 2505, 100, 100
2026/04/11 09:23:42.482, 40.09, 2505, 100, 100
2026/04/11 09:23:42.592, 49.65, 2505, 100, 100
2026/04/11 09:23:42.701, 49.65, 2505, 100, 100
2026/04/11 09:23:42.812, 49.65, 2505, 100, 100
2026/04/11 09:23:42.922, 49.65, 2505, 100, 100
2026/04/11 09:23:43.033, 49.69, 2505, 100, 100
2026/04/11 09:23:43.142, 49.69, 2505, 100, 100
2026/04/11 09:23:43.251, 49.69, 2505, 100, 100
2026/04/11 09:23:43.360, 49.69, 2505, 100, 100
2026/04/11 09:23:43.470, 49.69, 2505, 100, 100
2026/04/11 09:23:43.580, 49.73, 2505, 100, 100
2026/04/11 09:23:43.690, 49.73, 2505, 100, 100
2026/04/11 09:23:43.799, 49.73, 2505, 100, 100
2026/04/11 09:23:43.910, 49.73, 2505, 100, 100
2026/04/11 09:23:44.019, 49.73, 2505, 100, 100
2026/04/11 09:23:44.129, 49.79, 2505, 100, 100
2026/04/11 09:23:44.238, 49.79, 2505, 100, 100
2026/04/11 09:23:44.349, 49.79, 2505, 100, 100
2026/04/11 09:23:44.459, 49.79, 2505, 100, 100
2026/04/11 09:23:44.569, 49.82, 2505, 100, 100
2026/04/11 09:23:44.679, 49.82, 2505, 100, 100
2026/04/11 09:23:44.790, 49.82, 2505, 100, 100
2026/04/11 09:23:44.900, 49.82, 2505, 100, 100
2026/04/11 09:23:45.010, 49.82, 2505, 100, 100
2026/04/11 09:23:45.120, 49.82, 2505, 100, 100
2026/04/11 09:23:45.231, 49.82, 2505, 100, 100
2026/04/11 09:23:45.340, 49.82, 2505, 100, 100
2026/04/11 09:23:45.449, 49.82, 2505, 100, 100
2026/04/11 09:23:45.560, 49.88, 2505, 100, 100
2026/04/11 09:23:45.670, 49.88, 2505, 100, 100
2026/04/11 09:23:45.779, 49.88, 2505, 100, 100
2026/04/11 09:23:45.889, 49.88, 2505, 100, 100
2026/04/11 09:23:45.999, 49.88, 2505, 100, 100
2026/04/11 09:23:46.109, 49.90, 2505, 100, 100
2026/04/11 09:23:46.219, 49.90, 2505, 100, 100
2026/04/11 09:23:46.329, 49.90, 2505, 100, 100
2026/04/11 09:23:46.471, 49.90, 2505, 100, 100
2026/04/11 09:23:46.583, 49.87, 2505, 100, 100
2026/04/11 09:23:46.693, 49.87, 2505, 100, 100
2026/04/11 09:23:46.801, 49.87, 2505, 100, 100
2026/04/11 09:23:46.911, 49.87, 2505, 100, 100
2026/04/11 09:23:47.021, 49.89, 2505, 100, 100
2026/04/11 09:23:47.132, 49.89, 2505, 100, 100
2026/04/11 09:23:47.241, 49.89, 2505, 100, 100
2026/04/11 09:23:47.350, 49.89, 2505, 100, 100
2026/04/11 09:23:47.461, 49.89, 2505, 100, 100
2026/04/11 09:23:47.571, 49.92, 2505, 100, 100
2026/04/11 09:23:47.681, 49.92, 2505, 100, 100
2026/04/11 09:23:47.790, 49.92, 2505, 100, 100
2026/04/11 09:23:47.900, 49.92, 2505, 100, 100
2026/04/11 09:23:48.010, 49.92, 2505, 100, 100
2026/04/11 09:23:48.119, 49.94, 2505, 100, 100
2026/04/11 09:23:48.230, 49.94, 2505, 100, 100
2026/04/11 09:23:48.341, 49.94, 2505, 100, 100
2026/04/11 09:23:48.449, 49.94, 2505, 100, 100
2026/04/11 09:23:48.559, 49.97, 2505, 100, 100
2026/04/11 09:23:48.669, 49.97, 2505, 100, 100
2026/04/11 09:23:48.778, 49.97, 2505, 100, 100
2026/04/11 09:23:48.888, 49.97, 2505, 100, 100
2026/04/11 09:23:48.998, 49.97, 2505, 100, 100
2026/04/11 09:23:49.107, 46.80, 2505, 0, 0
2026/04/11 09:23:49.217, 46.80, 2505, 0, 0
2026/04/11 09:23:49.327, 46.80, 2505, 0, 0
