2026/04/11 09:24:02.390, 45.50, 2505, 0, 0
2026/04/11 09:24:02.500, 31.50, 2505, 0, 0
2026/04/11 09:24:02.609, 31.50, 2505, 0, 0
2026/04/11 09:24:02.719, 1.20, 2130, 0, 0
2026/04/11 09:24:03.406, 12.02, 2520, 0, 0
2026/04/11 09:24:03.517, 12.02, 2520, 0, 0
2026/04/11 09:24:03.628, 12.02, 2520, 0, 0
2026/04/11 09:24:03.737, 1.20, 2520, 0, 0
2026/04/11 09:24:04.318, 12.24, 2520, 0, 0
2026/04/11 09:24:04.427, 12.24, 2520, 0, 0
2026/04/11 09:24:04.538, 12.24, 2520, 0, 0
2026/04/11 09:24:04.648, 12.24, 2520, 0, 0
2026/04/11 09:24:04.759, 1.20, 2130, 0, 0
2026/04/11 09:24:05.420, 12.89, 2520, 0, 0
2026/04/11 09:24:05.529, 12.89, 2520, 0, 0
2026/04/11 09:24:05.638, 12.89, 2520, 0, 0
2026/04/11 09:24:05.749, 12.89, 2520, 0, 0
2026/04/11 09:24:05.859, 12.89, 2520, 0, 0
2026/04/11 09:24:05.968, 32.47, 2520, 0, 0
2026/04/11 09:24:06.078, 32.47, 2520, 0, 0
2026/04/11 09:24:06.186, 32.47, 2520, 0, 0
2026/04/11 09:24:06.296, 32.47, 2520, 0, 0
2026/04/11 09:24:06.405, 41.12, 2505, 100, 100
2026/04/11 09:24:06.515, 41.12, 2505, 100, 100
2026/04/11 09:24:06.625, 41.12, 2505, 100, 100
2026/04/11 09:24:06.736, 41.12, 2505, 100, 100
2026/04/11 09:24:06.844, 41.12, 2505, 100, 100
2026/04/11 09:24:06.954, 49.82, 2505, 100, 100
2026/04/11 09:24:07.065, 49.82, 2505, 100, 100
2026/04/11 09:24:07.174, 49.82, 2505, 100, 100
2026/04/11 09:24:07.285, 49.82, 2505, 100, 100
2026/04/11 09:24:07.394, 49.89, 2505, 100, 100
2026/04/11 09:24:07.505, 49.89, 2505, 100, 100
2026/04/11 09:24:07.616, 49.89, 2505, 100, 100
2026/04/11 09:24:07.725, 49.89, 2505, 100, 100
2026/04/11 09:24:07.835, 49.89, 2505, 100, 100
2026/04/11 09:24:07.946, 49.94, 2505, 100, 100
2026/04/11 09:24:08.056, 49.94, 2505, 100, 100
2026/04/11 09:24:08.166, 49.94, 2505, 100, 100
2026/04/11 09:24:08.277, 49.94, 2505, 100, 100
2026/04/11 09:24:08.388, 49.97, 2505, 100, 100
2026/04/11 09:24:08.498, 49.97, 2505, 100, 100
2026/04/11 09:24:08.608, 49.97, 2505, 100, 100
2026/04/11 09:24:08.718, 49.97, 2505, 100, 100
2026/04/11 09:24:08.829, 49.97, 2505, 100, 100
2026/04/11 09:24:08.939, 49.99, 2505, 100, 100
2026/04/11 09:24:09.049, 49.99, 2505, 100, 100
2026/04/11 09:24:09.158, 49.99, 2505, 100, 100
2026/04/11 09:24:09.269, 49.99, 2505, 100, 100
2026/04/11 09:24:09.379, 49.98, 2505, 100, 100
2026/04/11 09:24:09.488, 49.98, 2505, 100, 100
2026/04/11 09:24:09.598, 49.98, 2505, 100, 100
2026/04/11 09:24:09.708, 49.98, 2505, 100, 100
2026/04/11 09:24:09.818, 49.98, 2505, 100, 100
2026/04/11 09:24:09.929, 50.04, 2505, 100, 100
2026/04/11 09:24:10.037, 50.04, 2505, 100, 100
2026/04/11 09:24:10.147, 50.04, 2505, 100, 100
2026/04/11 09:24:10.256, 50.04, 2505, 100, 100
2026/04/11 09:24:10.367, 50.04, 2505, 100, 100
2026/04/11 09:24:10.478, 50.08, 2505, 100, 100
2026/04/11 09:24:10.587, 50.08, 2505, 100, 100
2026/04/11 09:24:10.697, 50.08, 2505, 100, 100
2026/04/11 09:24:10.808, 50.08, 2505, 100, 100
2026/04/11 09:24:10.918, 50.03, 2505, 100, 100
2026/04/11 09:24:11.028, 50.03, 2505, 100, 100
2026/04/11 09:24:11.139, 50.03, 2505, 100, 100
2026/04/11 09:24:11.248, 50.03, 2505, 100, 100
2026/04/11 09:24:11.358, 50.03, 2505, 100, 100
2026/04/11 09:24:11.469, 50.05, 2505, 100, 100
2026/04/11 09:24:11.578, 50.05, 2505, 100, 100
2026/04/11 09:24:11.690, 50.05, 2505, 100, 100
2026/04/11 09:24:11.800, 50.05, 2505, 100, 100
2026/04/11 09:24:11.909, 50.11, 2505, 100, 100
2026/04/11 09:24:12.020, 50.11, 2505, 100, 100
2026/04/11 09:24:12.130, 50.11, 2505, 100, 100
2026/04/11 09:24:12.240, 50.11, 2505, 100, 100
2026/04/11 09:24:12.350, 50.11, 2505, 100, 100
2026/04/11 09:24:12.462, 50.10, 2505, 100, 100
2026/04/11 09:24:12.571, 50.10, 2505, 100, 100
2026/04/11 09:24:12.681, 50.10, 2505, 100, 100
2026/04/11 09:24:12.791, 50.10, 2505, 100, 100
2026/04/11 09:24:12.900, 50.08, 2505, 100, 100
2026/04/11 09:24:13.012, 50.08, 2505, 100, 100
2026/04/11 09:24:13.122, 50.08, 2505, 100, 100
2026/04/11 09:24:13.231, 50.08, 2505, 100, 100
2026/04/11 09:24:13.342, 50.08, 2505, 100, 100
2026/04/11 09:24:13.452, 45.57, 2505, 0, 0
2026/04/11 09:24:13.561, 45.57, 2505, 0, 0
2026/04/11 09:24:13.671, 45.57, 2505, 0, 0
