2026/04/11 09:25:25.033, 46.60, 2505, 0, 0
2026/04/11 09:25:25.142, 32.55, 2505, 0, 0
2026/04/11 09:25:25.251, 32.55, 2505, 0, 0
2026/04/11 09:25:25.361, 1.20, 2130, 0, 0
2026/04/11 09:25:25.972, 13.00, 2505, 0, 0
2026/04/11 09:25:26.084, 13.00, 2505, 0, 0
2026/04/11 09:25:26.193, 13.00, 2505, 0, 0
2026/04/11 09:25:26.300, 1.20, 2130, 0, 0
2026/04/11 09:25:26.946, 12.83, 2505, 0, 0
2026/04/11 09:25:27.056, 12.83, 2505, 0, 0
2026/04/11 09:25:27.166, 12.83, 2505, 0, 0
2026/04/11 09:25:27.275, 1.20, 2130, 0, 0
2026/04/11 09:25:27.822, 13.06, 2505, 0, 0
2026/04/11 09:25:27.933, 13.06, 2505, 0, 0
2026/04/11 09:25:28.043, 13.06, 2505, 0, 0
2026/04/11 09:25:28.152, 13.06, 2505, 0, 0
2026/04/11 09:25:28.261, 13.06, 2505, 0, 0
2026/04/11 09:25:28.369, 31.06, 2505, 0, 0
2026/04/11 09:25:28.479, 31.06, 2505, 0, 0
2026/04/11 09:25:28.589, 31.06, 2505, 0, 0
2026/04/11 09:25:28.700, 31.06, 2505, 0, 0
2026/04/11 09:25:28.810, 40.53, 2505, 100, 100
2026/04/11 09:25:28.918, 40.53, 2505, 100, 100
2026/04/11 09:25:29.029, 40.53, 2505, 100, 100
2026/04/11 09:25:29.139, 40.53, 2505, 100, 100
2026/04/11 09:25:29.249, 40.53, 2505, 100, 100
2026/04/11 09:25:29.361, 50.04, 2505, 100, 100
2026/04/11 09:25:29.473, 50.04, 2505, 100, 100
2026/04/11 09:25:29.582, 50.04, 2505, 100, 100
2026/04/11 09:25:29.692, 50.04, 2505, 100, 100
2026/04/11 09:25:29.803, 50.12, 2505, 100, 100
2026/04/11 09:25:29.914, 50.12, 2505, 100, 100
2026/04/11 09:25:30.025, 50.12, 2505, 100, 100
2026/04/11 09:25:30.136, 50.12, 2505, 100, 100
2026/04/11 09:25:30.245, 50.12, 2505, 100, 100
2026/04/11 09:25:30.354, 50.15, 2505, 100, 100
2026/04/11 09:25:30.463, 50.15, 2505, 100, 100
2026/04/11 09:25:30.573, 50.15, 2505, 100, 100
2026/04/11 09:25:30.685, 50.15, 2505, 100, 100
2026/04/11 09:25:30.795, 50.15, 2505, 100, 100
2026/04/11 09:25:30.904, 50.16, 2505, 100, 100
2026/04/11 09:25:31.014, 50.16, 2505, 100, 100
2026/04/11 09:25:31.124, 50.16, 2505, 100, 100
2026/04/11 09:25:31.235, 50.16, 2505, 100, 100
2026/04/11 09:25:31.344, 50.19, 2505, 100, 100
2026/04/11 09:25:31.454, 50.19, 2505, 100, 100
2026/04/11 09:25:31.563, 50.19, 2505, 100, 100
2026/04/11 09:25:31.673, 50.19, 2505, 100, 100
2026/04/11 09:25:31.784, 50.19, 2505, 100, 100
2026/04/11 09:25:31.893, 50.23, 2505, 100, 100
2026/04/11 09:25:32.002, 50.23, 2505, 100, 100
2026/04/11 09:25:32.112, 50.23, 2505, 100, 100
2026/04/11 09:25:32.223, 50.23, 2505, 100, 100
2026/04/11 09:25:32.333, 50.32, 2505, 100, 100
2026/04/11 09:25:32.443, 50.32, 2505, 100, 100
2026/04/11 09:25:32.554, 50.32, 2505, 100, 100
2026/04/11 09:25:32.663, 50.32, 2505, 100, 100
2026/04/11 09:25:32.772, 50.32, 2505, 100, 100
2026/04/11 09:25:32.883, 50.34, 2505, 100, 100
2026/04/11 09:25:32.993, 50.34, 2505, 100, 100
2026/04/11 09:25:33.103, 50.34, 2505, 100, 100
2026/04/11 09:25:33.213, 50.34, 2505, 100, 100
2026/04/11 09:25:33.324, 50.30, 2505, 100, 100
2026/04/11 09:25:33.433, 50.30, 2505, 100, 100
2026/04/11 09:25:33.542, 50.30, 2505, 100, 100
2026/04/11 09:25:33.653, 50.30, 2505, 100, 100
2026/04/11 09:25:33.764, 50.30, 2505, 100, 100
2026/04/11 09:25:33.875, 50.29, 2505, 100, 100
2026/04/11 09:25:33.986, 50.29, 2505, 100, 100
2026/04/11 09:25:34.096, 50.29, 2505, 100, 100
2026/04/11 09:25:34.206, 50.29, 2505, 100, 100
2026/04/11 09:25:34.315, 50.28, 2505, 100, 100
2026/04/11 09:25:34.427, 50.28, 2505, 100, 100
2026/04/11 09:25:34.535, 50.28, 2505, 100, 100
2026/04/11 09:25:34.646, 50.28, 2505, 100, 100
2026/04/11 09:25:34.757, 50.28, 2505, 100, 100
2026/04/11 09:25:34.867, 50.29, 2505, 100, 100
2026/04/11 09:25:34.977, 50.29, 2505, 100, 100
2026/04/11 09:25:35.087, 50.29, 2505, 100, 100
2026/04/11 09:25:35.197, 50.29, 2505, 100, 100
2026/04/11 09:25:35.307, 50.33, 2505, 100, 100
2026/04/11 09:25:35.418, 50.33, 2505, 100, 100
2026/04/11 09:25:35.528, 50.33, 2505, 100, 100
2026/04/11 09:25:35.637, 50.33, 2505, 100, 100
2026/04/11 09:25:35.748, 50.33, 2505, 100, 100
2026/04/11 09:25:35.858, 47.05, 2505, 0, 0
2026/04/11 09:25:35.970, 47.05, 2505, 0, 0
2026/04/11 09:25:36.079, 47.05, 2505, 0, 0
2026/04/11 09:25:36.189, 47.05, 2505, 0, 0
