2026/04/11 09:26:00.754, 46.92, 2505, 0, 0
2026/04/11 09:26:00.862, 32.82, 2505, 0, 0
2026/04/11 09:26:00.971, 32.82, 2505, 0, 0
2026/04/11 09:26:01.082, 1.20, 2505, 0, 0
2026/04/11 09:26:01.720, 13.05, 2505, 0, 0
2026/04/11 09:26:01.831, 13.05, 2505, 0, 0
2026/04/11 09:26:01.941, 13.05, 2505, 0, 0
2026/04/11 09:26:02.051, 1.20, 2505, 0, 0
2026/04/11 09:26:02.658, 11.51, 2505, 0, 0
2026/04/11 09:26:02.768, 11.51, 2505, 0, 0
2026/04/11 09:26:02.877, 11.51, 2505, 0, 0
2026/04/11 09:26:02.987, 11.51, 2505, 0, 0
2026/04/11 09:26:03.097, 1.20, 2130, 0, 0
2026/04/11 09:26:03.692, 13.03, 2505, 0, 0
2026/04/11 09:26:03.801, 13.03, 2505, 0, 0
2026/04/11 09:26:03.910, 13.03, 2505, 0, 0
2026/04/11 09:26:04.020, 13.03, 2505, 0, 0
2026/04/11 09:26:04.130, 13.03, 2505, 0, 0
2026/04/11 09:26:04.238, 35.03, 2505, 0, 0
2026/04/11 09:26:04.348, 35.03, 2505, 0, 0
2026/04/11 09:26:04.457, 35.03, 2505, 0, 0
2026/04/11 09:26:04.567, 35.03, 2505, 0, 0
2026/04/11 09:26:04.677, 42.59, 2505, 100, 100
2026/04/11 09:26:04.788, 42.59, 2505, 100, 100
2026/04/11 09:26:04.898, 42.59, 2505, 100, 100
2026/04/11 09:26:05.009, 42.59, 2505, 100, 100
2026/04/11 09:26:05.119, 42.59, 2505, 100, 100
2026/04/11 09:26:05.230, 50.19, 2505, 100, 100
2026/04/11 09:26:05.338, 50.19, 2505, 100, 100
2026/04/11 09:26:05.448, 50.19, 2505, 100, 100
2026/04/11 09:26:05.558, 50.19, 2505, 100, 100
2026/04/11 09:26:05.667, 50.26, 2505, 100, 100
2026/04/11 09:26:05.777, 50.26, 2505, 100, 100
2026/04/11 09:26:05.888, 50.26, 2505, 100, 100
2026/04/11 09:26:05.996, 50.26, 2505, 100, 100
2026/04/11 09:26:06.106, 50.26, 2505, 100, 100
2026/04/11 09:26:06.216, 50.29, 2505, 100, 100
2026/04/11 09:26:06.326, 50.29, 2505, 100, 100
2026/04/11 09:26:06.435, 50.29, 2505, 100, 100
2026/04/11 09:26:06.545, 50.29, 2505, 100, 100
2026/04/11 09:26:06.655, 50.29, 2505, 100, 100
2026/04/11 09:26:06.766, 50.32, 2505, 100, 100
2026/04/11 09:26:06.876, 50.32, 2505, 100, 100
2026/04/11 09:26:06.987, 50.32, 2505, 100, 100
2026/04/11 09:26:07.098, 50.32, 2505, 100, 100
2026/04/11 09:26:07.207, 50.36, 2505, 100, 100
2026/04/11 09:26:07.318, 50.36, 2505, 100, 100
2026/04/11 09:26:07.429, 50.36, 2505, 100, 100
2026/04/11 09:26:07.538, 50.36, 2505, 100, 100
2026/04/11 09:26:07.648, 50.36, 2505, 100, 100
2026/04/11 09:26:07.758, 50.38, 2505, 100, 100
2026/04/11 09:26:07.868, 50.38, 2505, 100, 100
2026/04/11 09:26:07.977, 50.38, 2505, 100, 100
2026/04/11 09:26:08.088, 50.38, 2505, 100, 100
2026/04/11 09:26:08.198, 50.44, 2505, 100, 100
2026/04/11 09:26:08.307, 50.44, 2505, 100, 100
2026/04/11 09:26:08.418, 50.44, 2505, 100, 100
2026/04/11 09:26:08.527, 50.44, 2505, 100, 100
2026/04/11 09:26:08.638, 50.44, 2505, 100, 100
2026/04/11 09:26:08.746, 50.46, 2505, 100, 100
2026/04/11 09:26:08.855, 50.46, 2505, 100, 100
2026/04/11 09:26:08.965, 50.46, 2505, 100, 100
2026/04/11 09:26:09.075, 50.46, 2505, 100, 100
2026/04/11 09:26:09.185, 50.43, 2505, 100, 100
2026/04/11 09:26:09.296, 50.43, 2505, 100, 100
2026/04/11 09:26:09.405, 50.43, 2505, 100, 100
2026/04/11 09:26:09.513, 50.43, 2505, 100, 100
2026/04/11 09:26:09.623, 50.43, 2505, 100, 100
2026/04/11 09:26:09.734, 50.43, 2505, 100, 100
2026/04/11 09:26:09.843, 50.43, 2505, 100, 100
2026/04/11 09:26:09.953, 50.43, 2505, 100, 100
2026/04/11 09:26:10.063, 50.43, 2505, 100, 100
2026/04/11 09:26:10.173, 50.45, 2505, 100, 100
2026/04/11 09:26:10.284, 50.45, 2505, 100, 100
2026/04/11 09:26:10.392, 50.45, 2505, 100, 100
2026/04/11 09:26:10.503, 50.45, 2505, 100, 100
2026/04/11 09:26:10.615, 50.45, 2505, 100, 100
2026/04/11 09:26:10.725, 50.45, 2505, 100, 100
2026/04/11 09:26:10.834, 50.45, 2505, 100, 100
2026/04/11 09:26:10.945, 50.45, 2505, 100, 100
2026/04/11 09:26:11.056, 50.45, 2505, 100, 100
2026/04/11 09:26:11.166, 50.47, 2505, 100, 100
2026/04/11 09:26:11.276, 50.47, 2505, 100, 100
2026/04/11 09:26:11.388, 50.47, 2505, 100, 100
2026/04/11 09:26:11.498, 50.47, 2505, 100, 100
2026/04/11 09:26:11.608, 50.47, 2505, 100, 100
2026/04/11 09:26:11.718, 45.23, 2505, 0, 0
2026/04/11 09:26:11.829, 45.23, 2505, 0, 0
