2026/04/11 09:37:55.309, 21.73, 1665, 4, 4
2026/04/11 09:37:55.419, 21.73, 1665, 4, 4
2026/04/11 09:37:55.528, 21.73, 1665, 4, 4
2026/04/11 09:37:55.638, 1.20, 2130, 0, 0
2026/04/11 09:37:56.342, 11.61, 1665, 0, 0
2026/04/11 09:37:56.449, 11.61, 1665, 0, 0
2026/04/11 09:37:56.559, 11.61, 1665, 0, 0
2026/04/11 09:37:56.669, 1.20, 2130, 0, 0
2026/04/11 09:37:57.276, 9.96, 1665, 0, 0
2026/04/11 09:37:57.386, 9.96, 1665, 0, 0
2026/04/11 09:37:57.497, 9.96, 1665, 0, 0
2026/04/11 09:37:57.605, 1.20, 2130, 0, 0
2026/04/11 09:37:58.217, 11.78, 1665, 0, 0
2026/04/11 09:37:58.327, 11.78, 1665, 0, 0
2026/04/11 09:37:58.438, 11.78, 1665, 0, 0
2026/04/11 09:37:58.548, 312.13, 1665, 0, 0
2026/04/11 09:37:59.269, 11.96, 1665, 0, 0
2026/04/11 09:37:59.379, 11.96, 1665, 0, 0
2026/04/11 09:37:59.488, 11.96, 1665, 0, 0
2026/04/11 09:37:59.599, 11.96, 1665, 0, 0
2026/04/11 09:37:59.709, 11.96, 1665, 0, 0
2026/04/11 09:37:59.819, 20.69, 1665, 0, 0
2026/04/11 09:37:59.927, 20.69, 1665, 0, 0
2026/04/11 09:38:00.037, 20.69, 1665, 0, 0
2026/04/11 09:38:00.147, 20.69, 1665, 0, 0
2026/04/11 09:38:00.257, 27.21, 1665, 100, 100
2026/04/11 09:38:00.365, 27.21, 1665, 100, 100
2026/04/11 09:38:00.475, 27.21, 1665, 100, 100
2026/04/11 09:38:00.584, 27.21, 1665, 100, 100
2026/04/11 09:38:00.693, 27.21, 1665, 100, 100
2026/04/11 09:38:00.803, 33.73, 1665, 100, 100
2026/04/11 09:38:00.911, 33.73, 1665, 100, 100
2026/04/11 09:38:01.020, 33.73, 1665, 100, 100
2026/04/11 09:38:01.129, 33.73, 1665, 100, 100
2026/04/11 09:38:01.238, 33.77, 1665, 100, 100
2026/04/11 09:38:01.348, 33.77, 1665, 100, 100
2026/04/11 09:38:01.457, 33.77, 1665, 100, 100
2026/04/11 09:38:01.567, 33.77, 1665, 100, 100
2026/04/11 09:38:01.675, 33.77, 1665, 100, 100
2026/04/11 09:38:01.785, 33.77, 1665, 100, 100
2026/04/11 09:38:01.893, 33.77, 1665, 100, 100
2026/04/11 09:38:02.003, 33.77, 1665, 100, 100
2026/04/11 09:38:02.112, 33.77, 1665, 100, 100
2026/04/11 09:38:02.222, 33.79, 1665, 100, 100
2026/04/11 09:38:02.331, 33.79, 1665, 100, 100
2026/04/11 09:38:02.441, 33.79, 1665, 100, 100
2026/04/11 09:38:02.548, 33.79, 1665, 100, 100
2026/04/11 09:38:02.658, 33.79, 1665, 100, 100
2026/04/11 09:38:02.767, 33.78, 1665, 100, 100
2026/04/11 09:38:02.877, 33.78, 1665, 100, 100
2026/04/11 09:38:02.984, 33.78, 1665, 100, 100
2026/04/11 09:38:03.094, 33.78, 1665, 100, 100
2026/04/11 09:38:03.204, 33.78, 1665, 100, 100
2026/04/11 09:38:03.312, 33.76, 1665, 100, 100
2026/04/11 09:38:03.422, 33.76, 1665, 100, 100
2026/04/11 09:38:03.532, 33.76, 1665, 100, 100
2026/04/11 09:38:03.643, 33.76, 1665, 100, 100
2026/04/11 09:38:03.752, 33.79, 1665, 100, 100
2026/04/11 09:38:03.860, 33.79, 1665, 100, 100
2026/04/11 09:38:03.969, 33.79, 1665, 100, 100
2026/04/11 09:38:04.079, 33.79, 1665, 100, 100
2026/04/11 09:38:04.188, 33.79, 1665, 100, 100
2026/04/11 09:38:04.296, 33.81, 1665, 100, 100
2026/04/11 09:38:04.406, 33.81, 1665, 100, 100
2026/04/11 09:38:04.515, 33.81, 1665, 100, 100
2026/04/11 09:38:04.624, 33.81, 1665, 100, 100
2026/04/11 09:38:04.735, 33.81, 1665, 100, 100
2026/04/11 09:38:04.846, 33.81, 1665, 100, 100
2026/04/11 09:38:04.956, 33.81, 1665, 100, 100
2026/04/11 09:38:05.066, 33.81, 1665, 100, 100
2026/04/11 09:38:05.176, 33.81, 1665, 100, 100
2026/04/11 09:38:05.285, 33.82, 1665, 100, 100
2026/04/11 09:38:05.393, 33.82, 1665, 100, 100
2026/04/11 09:38:05.502, 33.82, 1665, 100, 100
2026/04/11 09:38:05.610, 33.82, 1665, 100, 100
2026/04/11 09:38:05.719, 33.81, 1665, 100, 100
2026/04/11 09:38:05.828, 33.81, 1665, 100, 100
2026/04/11 09:38:05.939, 33.81, 1665, 100, 100
2026/04/11 09:38:06.047, 33.81, 1665, 100, 100
2026/04/11 09:38:06.157, 33.81, 1665, 100, 100
2026/04/11 09:38:06.268, 33.81, 1665, 100, 100
2026/04/11 09:38:06.376, 33.81, 1665, 100, 100
2026/04/11 09:38:06.485, 33.81, 1665, 100, 100
2026/04/11 09:38:06.595, 33.81, 1665, 100, 100
2026/04/11 09:38:06.705, 33.81, 1665, 100, 100
2026/04/11 09:38:06.816, 33.81, 1665, 100, 100
2026/04/11 09:38:06.924, 33.81, 1665, 100, 100
2026/04/11 09:38:07.034, 33.81, 1665, 100, 100
2026/04/11 09:38:07.143, 33.81, 1665, 100, 100
2026/04/11 09:38:07.254, 31.25, 1665, 0, 0
2026/04/11 09:38:07.364, 31.25, 1665, 0, 0
2026/04/11 09:38:07.472, 31.25, 1665, 0, 0
