2026/04/11 09:42:47.091, 19.15, 1245, 0, 0
2026/04/11 09:42:47.202, 19.15, 1245, 0, 0
2026/04/11 09:42:47.310, 19.15, 1245, 0, 0
2026/04/11 09:42:47.419, 1.20, 2130, 0, 0
2026/04/11 09:42:48.075, 9.58, 1245, 0, 0
2026/04/11 09:42:48.186, 9.58, 1245, 0, 0
2026/04/11 09:42:48.297, 9.58, 1245, 0, 0
2026/04/11 09:42:48.407, 9.58, 1245, 0, 0
2026/04/11 09:42:48.517, 1.20, 2130, 0, 0
2026/04/11 09:42:49.096, 9.79, 1245, 0, 0
2026/04/11 09:42:49.207, 9.79, 1245, 0, 0
2026/04/11 09:42:49.316, 9.79, 1245, 0, 0
2026/04/11 09:42:49.426, 1.20, 2130, 0, 0
2026/04/11 09:42:50.130, 10.41, 1245, 0, 0
2026/04/11 09:42:50.241, 10.41, 1245, 0, 0
2026/04/11 09:42:50.351, 10.41, 1245, 0, 0
2026/04/11 09:42:50.459, 10.41, 1245, 0, 0
2026/04/11 09:42:50.569, 1.20, 2130, 0, 0
2026/04/11 09:42:51.164, 10.85, 1245, 0, 0
2026/04/11 09:42:51.273, 10.85, 1245, 0, 0
2026/04/11 09:42:51.384, 10.85, 1245, 0, 0
2026/04/11 09:42:51.493, 10.85, 1245, 0, 0
2026/04/11 09:42:51.602, 1.20, 2130, 0, 0
2026/04/11 09:42:52.230, 15.83, 1245, 0, 0
2026/04/11 09:42:52.339, 15.83, 1245, 0, 0
2026/04/11 09:42:52.446, 15.83, 1245, 0, 0
2026/04/11 09:42:52.554, 15.83, 1245, 0, 0
2026/04/11 09:42:52.665, 15.83, 1245, 0, 0
2026/04/11 09:42:52.775, 12.09, 1245, 0, 0
2026/04/11 09:42:52.885, 12.09, 1245, 0, 0
2026/04/11 09:42:52.996, 12.09, 1245, 0, 0
2026/04/11 09:42:53.106, 12.09, 1245, 0, 0
2026/04/11 09:42:53.216, 20.52, 1245, 100, 100
2026/04/11 09:42:53.326, 20.52, 1245, 100, 100
2026/04/11 09:42:53.437, 20.52, 1245, 100, 100
2026/04/11 09:42:53.547, 20.52, 1245, 100, 100
2026/04/11 09:42:53.655, 20.52, 1245, 100, 100
2026/04/11 09:42:53.763, 28.49, 1245, 100, 100
2026/04/11 09:42:53.873, 28.49, 1245, 100, 100
