2026/04/11 09:23:26.814, 36.86, 2505, 100, 100
2026/04/11 09:23:26.923, 36.86, 2505, 100, 100
2026/04/11 09:23:27.032, 36.86, 2505, 100, 100
2026/04/11 09:23:27.142, 1.20, 2130, 0, 0
2026/04/11 09:23:27.765, 12.93, 2520, 0, 0
2026/04/11 09:23:27.874, 12.93, 2520, 0, 0
2026/04/11 09:23:27.983, 12.93, 2520, 0, 0
2026/04/11 09:23:28.093, 1.20, 2520, 0, 0
2026/04/11 09:23:28.703, 12.11, 2520, 0, 0
2026/04/11 09:23:28.812, 12.11, 2520, 0, 0
2026/04/11 09:23:28.921, 12.11, 2520, 0, 0
2026/04/11 09:23:29.031, 12.11, 2520, 0, 0
2026/04/11 09:23:29.140, 1.20, 2130, 0, 0
2026/04/11 09:23:29.717, 12.90, 2520, 0, 0
2026/04/11 09:23:29.826, 12.90, 2520, 0, 0
2026/04/11 09:23:29.935, 12.90, 2520, 0, 0
2026/04/11 09:23:30.045, 12.90, 2520, 0, 0
2026/04/11 09:23:30.154, 12.90, 2520, 0, 0
2026/04/11 09:23:30.264, 30.67, 2520, 0, 0
2026/04/11 09:23:30.376, 30.67, 2520, 0, 0
2026/04/11 09:23:30.485, 30.67, 2520, 0, 0
2026/04/11 09:23:30.595, 30.67, 2520, 0, 0
2026/04/11 09:23:30.705, 40.09, 2505, 100, 100
2026/04/11 09:23:30.814, 40.09, 2505, 100, 100
2026/04/11 09:23:30.923, 40.09, 2505, 100, 100
2026/04/11 09:23:31.034, 40.09, 2505, 100, 100
2026/04/11 09:23:31.144, 40.09, 2505, 100, 100
2026/04/11 09:23:31.253, 49.53, 2505, 100, 100
2026/04/11 09:23:31.363, 49.53, 2505, 100, 100
2026/04/11 09:23:31.473, 49.53, 2505, 100, 100
2026/04/11 09:23:31.583, 49.53, 2505, 100, 100
2026/04/11 09:23:31.693, 49.60, 2505, 100, 100
2026/04/11 09:23:31.802, 49.60, 2505, 100, 100
2026/04/11 09:23:31.912, 49.60, 2505, 100, 100
2026/04/11 09:23:32.023, 49.60, 2505, 100, 100
2026/04/11 09:23:32.133, 49.60, 2505, 100, 100
2026/04/11 09:23:32.242, 49.62, 2505, 100, 100
2026/04/11 09:23:32.352, 49.62, 2505, 100, 100
2026/04/11 09:23:32.461, 49.62, 2505, 100, 100
2026/04/11 09:23:32.572, 49.62, 2505, 100, 100
2026/04/11 09:23:32.682, 49.62, 2505, 100, 100
2026/04/11 09:23:32.790, 49.63, 2505, 100, 100
2026/04/11 09:23:32.899, 49.63, 2505, 100, 100
2026/04/11 09:23:33.009, 49.63, 2505, 100, 100
2026/04/11 09:23:33.120, 49.63, 2505, 100, 100
2026/04/11 09:23:33.229, 49.67, 2505, 100, 100
2026/04/11 09:23:33.339, 49.67, 2505, 100, 100
2026/04/11 09:23:33.448, 49.67, 2505, 100, 100
2026/04/11 09:23:33.557, 49.67, 2505, 100, 100
2026/04/11 09:23:33.669, 49.67, 2505, 100, 100
2026/04/11 09:23:33.779, 49.69, 2505, 100, 100
2026/04/11 09:23:33.889, 49.69, 2505, 100, 100
2026/04/11 09:23:33.998, 49.69, 2505, 100, 100
2026/04/11 09:23:34.109, 49.69, 2505, 100, 100
2026/04/11 09:23:34.219, 49.72, 2505, 100, 100
2026/04/11 09:23:34.328, 49.72, 2505, 100, 100
2026/04/11 09:23:34.437, 49.72, 2505, 100, 100
2026/04/11 09:23:34.546, 49.72, 2505, 100, 100
2026/04/11 09:23:34.656, 49.72, 2505, 100, 100
2026/04/11 09:23:34.764, 49.76, 2505, 100, 100
2026/04/11 09:23:34.875, 49.76, 2505, 100, 100
2026/04/11 09:23:34.984, 49.76, 2505, 100, 100
2026/04/11 09:23:35.094, 49.76, 2505, 100, 100
2026/04/11 09:23:35.204, 49.74, 2505, 100, 100
2026/04/11 09:23:35.314, 49.74, 2505, 100, 100
2026/04/11 09:23:35.424, 49.74, 2505, 100, 100
2026/04/11 09:23:35.533, 49.74, 2505, 100, 100
2026/04/11 09:23:35.642, 49.74, 2505, 100, 100
2026/04/11 09:23:35.751, 49.75, 2505, 100, 100
2026/04/11 09:23:35.860, 49.75, 2505, 100, 100
2026/04/11 09:23:35.970, 49.75, 2505, 100, 100
2026/04/11 09:23:36.080, 49.75, 2505, 100, 100
2026/04/11 09:23:36.191, 49.77, 2505, 100, 100
2026/04/11 09:23:36.300, 49.77, 2505, 100, 100
2026/04/11 09:23:36.409, 49.77, 2505, 100, 100
2026/04/11 09:23:36.518, 49.77, 2505, 100, 100
2026/04/11 09:23:36.629, 49.77, 2505, 100, 100
2026/04/11 09:23:36.739, 49.80, 2505, 100, 100
2026/04/11 09:23:36.849, 49.80, 2505, 100, 100
2026/04/11 09:23:36.958, 49.80, 2505, 100, 100
2026/04/11 09:23:37.067, 49.80, 2505, 100, 100
2026/04/11 09:23:37.177, 49.80, 2505, 100, 100
2026/04/11 09:23:37.286, 49.82, 2505, 100, 100
2026/04/11 09:23:37.396, 49.82, 2505, 100, 100
2026/04/11 09:23:37.505, 49.82, 2505, 100, 100
2026/04/11 09:23:37.615, 49.82, 2505, 100, 100
2026/04/11 09:23:37.725, 46.52, 2505, 0, 0
2026/04/11 09:23:37.834, 46.52, 2505, 0, 0
2026/04/11 09:23:37.944, 46.52, 2505, 0, 0
2026/04/11 09:23:38.052, 46.52, 2505, 0, 0
