2026/04/11 09:30:35.520, 30.02, 2385, 0, 0
2026/04/11 09:30:35.629, 30.02, 2385, 0, 0
2026/04/11 09:30:35.740, 17.22, 2385, 0, 0
2026/04/11 09:30:35.850, 1.20, 2130, 0, 0
2026/04/11 09:30:36.526, 17.08, 2385, 0, 0
2026/04/11 09:30:36.637, 17.08, 2385, 0, 0
2026/04/11 09:30:36.746, 17.08, 2385, 0, 0
2026/04/11 09:30:36.856, 1.20, 2130, 0, 0
2026/04/11 09:30:37.535, 11.03, 2385, 0, 0
2026/04/11 09:30:37.645, 11.03, 2385, 0, 0
2026/04/11 09:30:37.755, 11.03, 2385, 0, 0
2026/04/11 09:30:37.866, 1.20, 2130, 0, 0
2026/04/11 09:30:38.493, 13.18, 2385, 0, 0
2026/04/11 09:30:38.604, 13.18, 2385, 0, 0
2026/04/11 09:30:38.713, 13.18, 2385, 0, 0
2026/04/11 09:30:38.824, 13.18, 2385, 0, 0
2026/04/11 09:30:38.934, 13.18, 2385, 0, 0
2026/04/11 09:30:39.043, 21.83, 2385, 0, 0
2026/04/11 09:30:39.153, 21.83, 2385, 0, 0
2026/04/11 09:30:39.264, 21.83, 2385, 0, 0
2026/04/11 09:30:39.372, 21.83, 2385, 0, 0
2026/04/11 09:30:39.482, 33.42, 2385, 100, 100
2026/04/11 09:30:39.592, 33.42, 2385, 100, 100
2026/04/11 09:30:39.703, 33.42, 2385, 100, 100
2026/04/11 09:30:39.813, 33.42, 2385, 100, 100
2026/04/11 09:30:39.922, 33.42, 2385, 100, 100
2026/04/11 09:30:40.032, 44.66, 2385, 100, 100
2026/04/11 09:30:40.142, 44.66, 2385, 100, 100
2026/04/11 09:30:40.252, 44.66, 2385, 100, 100
2026/04/11 09:30:40.362, 44.66, 2385, 100, 100
2026/04/11 09:30:40.472, 46.24, 2385, 100, 100
2026/04/11 09:30:40.582, 46.24, 2385, 100, 100
2026/04/11 09:30:40.692, 46.24, 2385, 100, 100
2026/04/11 09:30:40.800, 46.24, 2385, 100, 100
2026/04/11 09:30:40.910, 46.24, 2385, 100, 100
2026/04/11 09:30:41.020, 46.41, 2385, 100, 100
2026/04/11 09:30:41.129, 46.41, 2385, 100, 100
2026/04/11 09:30:41.238, 46.41, 2385, 100, 100
2026/04/11 09:30:41.349, 46.41, 2385, 100, 100
2026/04/11 09:30:41.458, 46.41, 2385, 100, 100
2026/04/11 09:30:41.569, 46.49, 2385, 100, 100
2026/04/11 09:30:41.678, 46.49, 2385, 100, 100
2026/04/11 09:30:41.788, 46.49, 2385, 100, 100
2026/04/11 09:30:41.898, 46.49, 2385, 100, 100
2026/04/11 09:30:42.008, 46.51, 2385, 100, 100
2026/04/11 09:30:42.118, 46.51, 2385, 100, 100
2026/04/11 09:30:42.228, 46.51, 2385, 100, 100
2026/04/11 09:30:42.338, 46.51, 2385, 100, 100
2026/04/11 09:30:42.449, 46.51, 2385, 100, 100
2026/04/11 09:30:42.559, 46.52, 2385, 100, 100
2026/04/11 09:30:42.667, 46.52, 2385, 100, 100
2026/04/11 09:30:42.777, 46.52, 2385, 100, 100
2026/04/11 09:30:42.887, 46.52, 2385, 100, 100
2026/04/11 09:30:42.998, 46.57, 2385, 100, 100
2026/04/11 09:30:43.108, 46.57, 2385, 100, 100
2026/04/11 09:30:43.217, 46.57, 2385, 100, 100
2026/04/11 09:30:43.327, 46.57, 2385, 100, 100
2026/04/11 09:30:43.436, 46.57, 2385, 100, 100
2026/04/11 09:30:43.546, 46.57, 2385, 100, 100
2026/04/11 09:30:43.656, 46.57, 2385, 100, 100
2026/04/11 09:30:43.764, 46.57, 2385, 100, 100
2026/04/11 09:30:43.875, 46.57, 2385, 100, 100
2026/04/11 09:30:43.985, 46.56, 2385, 100, 100
2026/04/11 09:30:44.095, 46.56, 2385, 100, 100
2026/04/11 09:30:44.204, 46.56, 2385, 100, 100
2026/04/11 09:30:44.314, 46.56, 2385, 100, 100
2026/04/11 09:30:44.426, 46.56, 2385, 100, 100
2026/04/11 09:30:44.535, 46.58, 2385, 100, 100
2026/04/11 09:30:44.645, 46.58, 2385, 100, 100
2026/04/11 09:30:44.754, 46.58, 2385, 100, 100
2026/04/11 09:30:44.865, 46.58, 2385, 100, 100
2026/04/11 09:30:44.976, 46.58, 2385, 100, 100
2026/04/11 09:30:45.087, 46.58, 2385, 100, 100
2026/04/11 09:30:45.197, 46.58, 2385, 100, 100
2026/04/11 09:30:45.307, 46.58, 2385, 100, 100
2026/04/11 09:30:45.417, 46.58, 2385, 100, 100
2026/04/11 09:30:45.526, 46.58, 2385, 100, 100
2026/04/11 09:30:45.637, 46.58, 2385, 100, 100
2026/04/11 09:30:45.747, 46.58, 2385, 100, 100
2026/04/11 09:30:45.857, 46.58, 2385, 100, 100
2026/04/11 09:30:45.967, 46.59, 2385, 100, 100
2026/04/11 09:30:46.078, 46.59, 2385, 100, 100
2026/04/11 09:30:46.187, 46.59, 2385, 100, 100
2026/04/11 09:30:46.297, 46.59, 2385, 100, 100
2026/04/11 09:30:46.407, 46.59, 2385, 100, 100
2026/04/11 09:30:46.515, 46.14, 2385, 80, 89
2026/04/11 09:30:46.625, 46.14, 2385, 80, 89
2026/04/11 09:30:46.734, 46.14, 2385, 80, 89
2026/04/11 09:30:46.845, 46.14, 2385, 80, 89
2026/04/11 09:30:46.955, 46.14, 2385, 80, 89
