2026/04/11 09:48:22.935, 14.18, 765, 0, 0
2026/04/11 09:48:23.044, 14.18, 765, 0, 0
2026/04/11 09:48:23.154, 8.51, 765, 0, 0
2026/04/11 09:48:23.263, 1.20, 2130, 0, 0
2026/04/11 09:48:23.960, 9.90, 765, 0, 0
2026/04/11 09:48:24.070, 9.90, 765, 0, 0
2026/04/11 09:48:24.180, 9.90, 765, 0, 0
2026/04/11 09:48:24.290, 9.90, 765, 0, 0
2026/04/11 09:48:24.399, 1.20, 2130, 0, 0
2026/04/11 09:48:25.009, 10.05, 765, 0, 0
2026/04/11 09:48:25.120, 10.05, 765, 0, 0
2026/04/11 09:48:25.229, 10.05, 765, 0, 0
2026/04/11 09:48:25.338, 10.05, 765, 0, 0
2026/04/11 09:48:25.449, 1.20, 2130, 0, 0
2026/04/11 09:48:26.074, 10.06, 765, 0, 0
2026/04/11 09:48:26.184, 10.06, 765, 0, 0
2026/04/11 09:48:26.292, 10.06, 765, 0, 0
2026/04/11 09:48:26.402, 1.20, 2130, 0, 0
2026/04/11 09:48:27.141, 15.84, 765, 0, 0
2026/04/11 09:48:27.250, 15.84, 765, 0, 0
2026/04/11 09:48:27.359, 15.84, 765, 0, 0
2026/04/11 09:48:27.468, 15.84, 765, 0, 0
2026/04/11 09:48:27.576, 15.84, 765, 0, 0
2026/04/11 09:48:27.686, 10.63, 765, 0, 0
2026/04/11 09:48:27.796, 10.63, 765, 0, 0
2026/04/11 09:48:27.903, 10.63, 765, 0, 0
2026/04/11 09:48:28.015, 10.63, 765, 0, 0
2026/04/11 09:48:28.122, 18.55, 765, 100, 91
2026/04/11 09:48:28.230, 18.55, 765, 100, 91
2026/04/11 09:48:28.339, 18.55, 765, 100, 91
2026/04/11 09:48:28.448, 18.55, 765, 100, 91
2026/04/11 09:48:28.559, 18.55, 765, 100, 91
2026/04/11 09:48:28.669, 25.73, 765, 100, 91
2026/04/11 09:48:28.779, 25.73, 765, 100, 91
2026/04/11 09:48:28.888, 25.73, 765, 100, 91
2026/04/11 09:48:28.999, 25.73, 765, 100, 91
2026/04/11 09:48:29.108, 27.07, 765, 100, 91
2026/04/11 09:48:29.217, 27.07, 765, 100, 91
2026/04/11 09:48:29.327, 27.07, 765, 100, 91
2026/04/11 09:48:29.437, 27.07, 765, 100, 91
2026/04/11 09:48:29.547, 27.07, 765, 100, 91
2026/04/11 09:48:29.657, 27.09, 765, 100, 91
2026/04/11 09:48:29.767, 27.09, 765, 100, 91
2026/04/11 09:48:29.876, 27.09, 765, 100, 91
2026/04/11 09:48:29.987, 27.09, 765, 100, 91
2026/04/11 09:48:30.097, 27.11, 765, 100, 91
2026/04/11 09:48:30.207, 27.11, 765, 100, 91
2026/04/11 09:48:30.315, 27.11, 765, 100, 91
2026/04/11 09:48:30.426, 27.11, 765, 100, 91
2026/04/11 09:48:30.536, 27.11, 765, 100, 91
2026/04/11 09:48:30.646, 27.14, 765, 100, 91
2026/04/11 09:48:30.758, 27.14, 765, 100, 91
2026/04/11 09:48:30.865, 27.14, 765, 100, 91
2026/04/11 09:48:30.973, 27.14, 765, 100, 91
2026/04/11 09:48:31.084, 27.14, 765, 100, 91
2026/04/11 09:48:31.194, 27.14, 765, 100, 91
2026/04/11 09:48:31.301, 27.14, 765, 100, 91
2026/04/11 09:48:31.411, 27.14, 765, 100, 91
2026/04/11 09:48:31.522, 27.14, 765, 100, 91
2026/04/11 09:48:31.630, 27.11, 765, 100, 91
2026/04/11 09:48:31.746, 27.11, 765, 100, 91
2026/04/11 09:48:31.849, 27.11, 765, 100, 91
2026/04/11 09:48:31.960, 27.11, 765, 100, 91
2026/04/11 09:48:32.070, 27.11, 765, 100, 91
2026/04/11 09:48:32.180, 27.11, 765, 100, 91
2026/04/11 09:48:32.291, 27.11, 765, 100, 91
2026/04/11 09:48:32.400, 27.11, 765, 100, 91
2026/04/11 09:48:32.509, 27.11, 765, 100, 91
2026/04/11 09:48:32.619, 27.13, 765, 100, 91
2026/04/11 09:48:32.732, 27.13, 765, 100, 91
2026/04/11 09:48:32.840, 27.13, 765, 100, 91
2026/04/11 09:48:32.964, 27.13, 765, 100, 91
2026/04/11 09:48:33.076, 27.13, 765, 100, 91
2026/04/11 09:48:33.187, 27.15, 765, 100, 91
2026/04/11 09:48:33.294, 27.15, 765, 100, 91
2026/04/11 09:48:33.403, 27.15, 765, 100, 91
2026/04/11 09:48:33.513, 27.15, 765, 100, 91
2026/04/11 09:48:33.623, 27.15, 765, 100, 91
2026/04/11 09:48:33.736, 27.15, 765, 100, 91
2026/04/11 09:48:33.844, 27.15, 765, 100, 91
2026/04/11 09:48:33.953, 27.15, 765, 100, 91
2026/04/11 09:48:34.062, 27.15, 765, 100, 91
2026/04/11 09:48:34.172, 27.14, 765, 100, 91
2026/04/11 09:48:34.282, 27.14, 765, 100, 91
2026/04/11 09:48:34.391, 27.14, 765, 100, 91
2026/04/11 09:48:34.500, 27.14, 765, 100, 91
2026/04/11 09:48:34.610, 27.15, 765, 100, 91
2026/04/11 09:48:34.720, 27.15, 765, 100, 91
2026/04/11 09:48:34.831, 27.15, 765, 100, 91
2026/04/11 09:48:34.941, 27.15, 765, 100, 91
2026/04/11 09:48:35.050, 27.15, 765, 100, 91
2026/04/11 09:48:35.160, 27.15, 765, 100, 91
2026/04/11 09:48:35.269, 27.15, 765, 100, 91
2026/04/11 09:48:35.379, 27.15, 765, 100, 91
2026/04/11 09:48:35.491, 27.15, 765, 100, 91
2026/04/11 09:48:35.599, 27.15, 765, 100, 91
2026/04/11 09:48:35.709, 27.15, 765, 100, 91
2026/04/11 09:48:35.819, 27.15, 765, 100, 91
2026/04/11 09:48:35.928, 27.15, 765, 100, 91
2026/04/11 09:48:36.040, 27.15, 765, 100, 91
2026/04/11 09:48:36.148, 27.15, 765, 100, 91
2026/04/11 09:48:36.259, 27.15, 765, 100, 91
2026/04/11 09:48:36.369, 27.15, 765, 100, 91
2026/04/11 09:48:36.480, 27.15, 765, 100, 91
2026/04/11 09:48:36.590, 27.16, 765, 100, 91
2026/04/11 09:48:36.699, 27.16, 765, 100, 91
2026/04/11 09:48:36.807, 27.16, 765, 100, 91
2026/04/11 09:48:36.916, 27.16, 765, 100, 91
2026/04/11 09:48:37.024, 27.16, 765, 100, 91
2026/04/11 09:48:37.133, 22.40, 765, 0, 0
2026/04/11 09:48:37.242, 22.40, 765, 0, 0
2026/04/11 09:48:37.352, 22.40, 765, 0, 0
2026/04/11 09:48:37.461, 22.40, 765, 0, 0
