2026/04/11 13:16:36.333, 30.66, 2505, 0, 0
2026/04/11 13:16:36.443, 30.66, 2505, 0, 0
2026/04/11 13:16:36.552, 30.66, 2505, 0, 0
2026/04/11 13:16:36.661, 1.20, 2505, 0, 0
2026/04/11 13:16:37.268, 11.95, 2505, 0, 0
2026/04/11 13:16:37.377, 11.95, 2505, 0, 0
2026/04/11 13:16:37.487, 11.95, 2505, 0, 0
2026/04/11 13:16:37.593, 1.20, 1200, 0, 0
2026/04/11 13:16:38.145, 13.37, 2505, 0, 0
2026/04/11 13:16:38.255, 13.37, 2505, 0, 0
2026/04/11 13:16:38.364, 13.37, 2505, 0, 0
2026/04/11 13:16:38.473, 1.20, 2130, 0, 0
2026/04/11 13:16:38.991, 12.06, 2505, 0, 0
2026/04/11 13:16:39.099, 12.06, 2505, 0, 0
2026/04/11 13:16:39.210, 12.06, 2505, 0, 0
2026/04/11 13:16:39.321, 12.06, 2505, 0, 0
2026/04/11 13:16:39.430, 12.06, 2505, 0, 0
2026/04/11 13:16:39.540, 36.77, 2505, 0, 0
2026/04/11 13:16:39.649, 36.77, 2505, 0, 0
2026/04/11 13:16:39.759, 36.77, 2505, 0, 0
2026/04/11 13:16:39.869, 36.77, 2505, 0, 0
2026/04/11 13:16:39.979, 43.39, 2505, 100, 100
2026/04/11 13:16:40.090, 43.39, 2505, 100, 100
2026/04/11 13:16:40.199, 43.39, 2505, 100, 100
2026/04/11 13:16:40.309, 43.39, 2505, 100, 100
2026/04/11 13:16:40.418, 43.39, 2505, 100, 100
2026/04/11 13:16:40.528, 50.05, 2505, 100, 100
2026/04/11 13:16:40.639, 50.05, 2505, 100, 100
2026/04/11 13:16:40.745, 50.05, 2505, 100, 100
2026/04/11 13:16:40.855, 50.05, 2505, 100, 100
2026/04/11 13:16:40.965, 50.12, 2505, 100, 100
2026/04/11 13:16:41.074, 50.12, 2505, 100, 100
2026/04/11 13:16:41.184, 50.12, 2505, 100, 100
2026/04/11 13:16:41.293, 50.12, 2505, 100, 100
2026/04/11 13:16:41.403, 50.12, 2505, 100, 100
2026/04/11 13:16:41.512, 50.16, 2505, 100, 100
2026/04/11 13:16:41.621, 50.16, 2505, 100, 100
2026/04/11 13:16:41.731, 50.16, 2505, 100, 100
2026/04/11 13:16:41.841, 50.16, 2505, 100, 100
2026/04/11 13:16:41.950, 50.16, 2505, 100, 100
2026/04/11 13:16:42.060, 50.19, 2505, 100, 100
2026/04/11 13:16:42.171, 50.19, 2505, 100, 100
2026/04/11 13:16:42.279, 50.19, 2505, 100, 100
2026/04/11 13:16:42.390, 50.19, 2505, 100, 100
2026/04/11 13:16:42.499, 50.21, 2505, 100, 100
2026/04/11 13:16:42.608, 50.21, 2505, 100, 100
2026/04/11 13:16:42.720, 50.21, 2505, 100, 100
2026/04/11 13:16:42.829, 50.21, 2505, 100, 100
2026/04/11 13:16:42.940, 50.21, 2505, 100, 100
2026/04/11 13:16:43.047, 50.27, 2505, 97, 100
2026/04/11 13:16:43.157, 50.27, 2505, 97, 100
2026/04/11 13:16:43.267, 50.27, 2505, 97, 100
2026/04/11 13:16:43.376, 50.27, 2505, 97, 100
2026/04/11 13:16:43.485, 50.30, 2505, 97, 100
2026/04/11 13:16:43.594, 50.30, 2505, 97, 100
2026/04/11 13:16:43.703, 50.30, 2505, 97, 100
2026/04/11 13:16:43.813, 50.30, 2505, 97, 100
2026/04/11 13:16:43.922, 50.30, 2505, 97, 100
2026/04/11 13:16:44.029, 50.33, 2505, 100, 100
2026/04/11 13:16:44.140, 50.33, 2505, 100, 100
2026/04/11 13:16:44.248, 50.33, 2505, 100, 100
2026/04/11 13:16:44.358, 50.33, 2505, 100, 100
2026/04/11 13:16:44.469, 50.34, 2505, 100, 100
2026/04/11 13:16:44.578, 50.34, 2505, 100, 100
2026/04/11 13:16:44.687, 50.34, 2505, 100, 100
2026/04/11 13:16:44.797, 50.34, 2505, 100, 100
2026/04/11 13:16:44.907, 50.34, 2505, 100, 100
2026/04/11 13:16:45.018, 50.33, 2505, 100, 100
2026/04/11 13:16:45.128, 50.33, 2505, 100, 100
2026/04/11 13:16:45.238, 50.33, 2505, 100, 100
2026/04/11 13:16:45.348, 50.33, 2505, 100, 100
2026/04/11 13:16:45.458, 50.33, 2505, 100, 100
2026/04/11 13:16:45.567, 50.33, 2505, 100, 100
2026/04/11 13:16:45.677, 50.33, 2505, 100, 100
2026/04/11 13:16:45.788, 50.33, 2505, 100, 100
2026/04/11 13:16:45.899, 50.33, 2505, 100, 100
2026/04/11 13:16:46.009, 50.33, 2505, 100, 100
2026/04/11 13:16:46.118, 50.33, 2505, 100, 100
2026/04/11 13:16:46.227, 50.33, 2505, 100, 100
2026/04/11 13:16:46.338, 50.33, 2505, 100, 100
2026/04/11 13:16:46.447, 50.33, 2505, 100, 100
2026/04/11 13:16:46.557, 50.35, 2505, 100, 100
2026/04/11 13:16:46.668, 50.35, 2505, 100, 100
2026/04/11 13:16:46.777, 50.35, 2505, 100, 100
2026/04/11 13:16:46.888, 50.35, 2505, 100, 100
2026/04/11 13:16:46.998, 43.44, 2505, 0, 0
2026/04/11 13:16:47.108, 43.44, 2505, 0, 0
2026/04/11 13:16:47.219, 43.44, 2505, 0, 0
2026/04/11 13:16:47.328, 43.44, 2505, 0, 0
2026/04/11 13:16:47.437, 43.44, 2505, 0, 0
