2026/04/11 13:25:59.023, 24.67, 2145, 0, 0
2026/04/11 13:25:59.132, 24.67, 2145, 0, 0
2026/04/11 13:25:59.241, 24.67, 2145, 0, 0
2026/04/11 13:25:59.352, 1.20, 2130, 0, 0
2026/04/11 13:25:59.963, 13.20, 2145, 0, 0
2026/04/11 13:26:00.073, 13.20, 2145, 0, 0
2026/04/11 13:26:00.184, 13.20, 2145, 0, 0
2026/04/11 13:26:00.291, 1.20, 2130, 0, 0
2026/04/11 13:26:00.856, 16.42, 2145, 0, 0
2026/04/11 13:26:00.966, 16.42, 2145, 0, 0
2026/04/11 13:26:01.076, 16.42, 2145, 0, 0
2026/04/11 13:26:01.187, 1.20, 2130, 0, 0
2026/04/11 13:26:01.828, 12.79, 2145, 0, 0
2026/04/11 13:26:01.938, 12.79, 2145, 0, 0
2026/04/11 13:26:02.046, 12.79, 2145, 0, 0
2026/04/11 13:26:02.154, 12.79, 2145, 0, 0
2026/04/11 13:26:02.262, 12.79, 2145, 0, 0
2026/04/11 13:26:02.373, 25.55, 2145, 0, 0
2026/04/11 13:26:02.483, 25.55, 2145, 0, 0
2026/04/11 13:26:02.592, 25.55, 2145, 0, 0
2026/04/11 13:26:02.701, 25.55, 2145, 0, 0
2026/04/11 13:26:02.811, 33.02, 2145, 100, 100
2026/04/11 13:26:02.921, 33.02, 2145, 100, 100
2026/04/11 13:26:03.029, 33.02, 2145, 100, 100
2026/04/11 13:26:03.140, 33.02, 2145, 100, 100
2026/04/11 13:26:03.250, 33.02, 2145, 100, 100
2026/04/11 13:26:03.361, 40.51, 2145, 100, 100
2026/04/11 13:26:03.472, 40.51, 2145, 100, 100
2026/04/11 13:26:03.580, 40.51, 2145, 100, 100
2026/04/11 13:26:03.691, 40.51, 2145, 100, 100
2026/04/11 13:26:03.803, 40.56, 2145, 100, 100
2026/04/11 13:26:03.911, 40.56, 2145, 100, 100
2026/04/11 13:26:04.021, 40.56, 2145, 100, 100
2026/04/11 13:26:04.131, 40.56, 2145, 100, 100
2026/04/11 13:26:04.242, 40.56, 2145, 100, 100
2026/04/11 13:26:04.352, 40.60, 2145, 100, 100
2026/04/11 13:26:04.461, 40.60, 2145, 100, 100
2026/04/11 13:26:04.570, 40.60, 2145, 100, 100
2026/04/11 13:26:04.678, 40.60, 2145, 100, 100
2026/04/11 13:26:04.789, 40.63, 2145, 100, 100
2026/04/11 13:26:04.898, 40.63, 2145, 100, 100
2026/04/11 13:26:05.008, 40.63, 2145, 100, 100
2026/04/11 13:26:05.119, 40.63, 2145, 100, 100
2026/04/11 13:26:05.229, 40.63, 2145, 100, 100
2026/04/11 13:26:05.339, 40.63, 2145, 100, 100
2026/04/11 13:26:05.449, 40.63, 2145, 100, 100
2026/04/11 13:26:05.559, 40.63, 2145, 100, 100
2026/04/11 13:26:05.666, 40.63, 2145, 100, 100
2026/04/11 13:26:05.775, 40.63, 2145, 100, 100
2026/04/11 13:26:05.884, 40.64, 2145, 100, 100
2026/04/11 13:26:05.993, 40.64, 2145, 100, 100
2026/04/11 13:26:06.103, 40.64, 2145, 100, 100
2026/04/11 13:26:06.213, 40.64, 2145, 100, 100
2026/04/11 13:26:06.323, 40.65, 2145, 100, 100
2026/04/11 13:26:06.432, 40.65, 2145, 100, 100
2026/04/11 13:26:06.545, 40.65, 2145, 100, 100
2026/04/11 13:26:06.651, 40.65, 2145, 100, 100
2026/04/11 13:26:06.761, 40.65, 2145, 100, 100
2026/04/11 13:26:06.871, 40.67, 2145, 100, 100
2026/04/11 13:26:06.982, 40.67, 2145, 100, 100
2026/04/11 13:26:07.093, 40.67, 2145, 100, 100
2026/04/11 13:26:07.202, 40.67, 2145, 100, 100
2026/04/11 13:26:07.312, 40.69, 2145, 100, 100
2026/04/11 13:26:07.423, 40.69, 2145, 100, 100
2026/04/11 13:26:07.532, 40.69, 2145, 100, 100
2026/04/11 13:26:07.642, 40.69, 2145, 100, 100
2026/04/11 13:26:07.751, 40.69, 2145, 100, 100
2026/04/11 13:26:07.860, 40.70, 2145, 100, 100
2026/04/11 13:26:07.969, 40.70, 2145, 100, 100
2026/04/11 13:26:08.079, 40.70, 2145, 100, 100
2026/04/11 13:26:08.191, 40.70, 2145, 100, 100
2026/04/11 13:26:08.300, 40.69, 2145, 100, 100
2026/04/11 13:26:08.410, 40.69, 2145, 100, 100
2026/04/11 13:26:08.520, 40.69, 2145, 100, 100
2026/04/11 13:26:08.629, 40.69, 2145, 100, 100
2026/04/11 13:26:08.739, 40.69, 2145, 100, 100
2026/04/11 13:26:08.851, 40.69, 2145, 100, 100
2026/04/11 13:26:08.958, 40.69, 2145, 100, 100
2026/04/11 13:26:09.069, 40.69, 2145, 100, 100
2026/04/11 13:26:09.179, 40.69, 2145, 100, 100
2026/04/11 13:26:09.288, 40.67, 2145, 100, 100
2026/04/11 13:26:09.399, 40.67, 2145, 100, 100
2026/04/11 13:26:09.509, 40.67, 2145, 100, 100
2026/04/11 13:26:09.620, 40.67, 2145, 100, 100
2026/04/11 13:26:09.729, 40.67, 2145, 100, 100
2026/04/11 13:26:09.838, 37.70, 2145, 0, 0
2026/04/11 13:26:09.947, 37.70, 2145, 0, 0
2026/04/11 13:26:10.056, 37.70, 2145, 0, 0
2026/04/11 13:26:10.167, 37.70, 2145, 0, 0
