2026/04/11 13:28:59.488, 22.06, 1845, 0, 0
2026/04/11 13:28:59.596, 22.06, 1845, 0, 0
2026/04/11 13:28:59.706, 22.06, 1845, 0, 0
2026/04/11 13:28:59.813, 1.20, 2130, 0, 0
2026/04/11 13:29:00.423, 10.43, 1845, 0, 0
2026/04/11 13:29:00.534, 10.43, 1845, 0, 0
2026/04/11 13:29:00.643, 10.43, 1845, 0, 0
2026/04/11 13:29:00.753, 1.20, 2130, 0, 0
2026/04/11 13:29:01.273, 10.51, 1845, 0, 0
2026/04/11 13:29:01.384, 10.51, 1845, 0, 0
2026/04/11 13:29:01.493, 10.51, 1845, 0, 0
2026/04/11 13:29:01.602, 1.20, 2130, 0, 0
2026/04/11 13:29:02.181, 12.53, 1845, 0, 0
2026/04/11 13:29:02.291, 12.53, 1845, 0, 0
2026/04/11 13:29:02.401, 12.53, 1845, 0, 0
2026/04/11 13:29:02.510, 12.53, 1845, 0, 0
2026/04/11 13:29:02.621, 12.53, 1845, 0, 0
2026/04/11 13:29:02.730, 23.09, 1845, 0, 0
2026/04/11 13:29:02.839, 23.09, 1845, 0, 0
2026/04/11 13:29:02.950, 23.09, 1845, 0, 0
2026/04/11 13:29:03.059, 23.09, 1845, 0, 0
2026/04/11 13:29:03.170, 29.55, 1845, 100, 100
2026/04/11 13:29:03.281, 29.55, 1845, 100, 100
2026/04/11 13:29:03.391, 29.55, 1845, 100, 100
2026/04/11 13:29:03.499, 29.55, 1845, 100, 100
2026/04/11 13:29:03.609, 29.55, 1845, 100, 100
2026/04/11 13:29:03.720, 36.05, 1845, 100, 100
2026/04/11 13:29:03.829, 36.05, 1845, 100, 100
2026/04/11 13:29:03.939, 36.05, 1845, 100, 100
2026/04/11 13:29:04.048, 36.05, 1845, 100, 100
2026/04/11 13:29:04.158, 36.08, 1845, 100, 100
2026/04/11 13:29:04.266, 36.08, 1845, 100, 100
2026/04/11 13:29:04.376, 36.08, 1845, 100, 100
2026/04/11 13:29:04.486, 36.08, 1845, 100, 100
2026/04/11 13:29:04.597, 36.08, 1845, 100, 100
2026/04/11 13:29:04.707, 36.10, 1845, 100, 100
2026/04/11 13:29:04.817, 36.10, 1845, 100, 100
2026/04/11 13:29:04.926, 36.10, 1845, 100, 100
2026/04/11 13:29:05.036, 36.10, 1845, 100, 100
2026/04/11 13:29:05.146, 36.08, 1845, 100, 100
2026/04/11 13:29:05.256, 36.08, 1845, 100, 100
2026/04/11 13:29:05.374, 36.08, 1845, 100, 100
2026/04/11 13:29:05.476, 36.08, 1845, 100, 100
2026/04/11 13:29:05.587, 36.08, 1845, 100, 100
2026/04/11 13:29:05.697, 36.09, 1845, 100, 100
2026/04/11 13:29:05.806, 36.09, 1845, 100, 100
2026/04/11 13:29:05.917, 36.09, 1845, 100, 100
2026/04/11 13:29:06.027, 36.09, 1845, 100, 100
2026/04/11 13:29:06.137, 36.12, 1845, 100, 100
2026/04/11 13:29:06.246, 36.12, 1845, 100, 100
2026/04/11 13:29:06.356, 36.12, 1845, 100, 100
2026/04/11 13:29:06.465, 36.12, 1845, 100, 100
2026/04/11 13:29:06.576, 36.12, 1845, 100, 100
2026/04/11 13:29:06.689, 36.14, 1845, 100, 100
2026/04/11 13:29:06.794, 36.14, 1845, 100, 100
2026/04/11 13:29:06.903, 36.14, 1845, 100, 100
2026/04/11 13:29:07.012, 36.14, 1845, 100, 100
2026/04/11 13:29:07.122, 36.14, 1845, 100, 100
2026/04/11 13:29:07.231, 36.13, 1845, 100, 100
2026/04/11 13:29:07.343, 36.13, 1845, 100, 100
2026/04/11 13:29:07.452, 36.13, 1845, 100, 100
2026/04/11 13:29:07.561, 36.13, 1845, 100, 100
2026/04/11 13:29:07.671, 36.10, 1845, 100, 100
2026/04/11 13:29:07.781, 36.10, 1845, 100, 100
2026/04/11 13:29:07.892, 36.10, 1845, 100, 100
2026/04/11 13:29:08.000, 36.10, 1845, 100, 100
2026/04/11 13:29:08.109, 36.10, 1845, 100, 100
2026/04/11 13:29:08.220, 36.10, 1845, 100, 100
2026/04/11 13:29:08.328, 36.10, 1845, 100, 100
2026/04/11 13:29:08.438, 36.10, 1845, 100, 100
2026/04/11 13:29:08.547, 36.10, 1845, 100, 100
2026/04/11 13:29:08.657, 36.11, 1845, 100, 100
2026/04/11 13:29:08.766, 36.11, 1845, 100, 100
2026/04/11 13:29:08.873, 36.11, 1845, 100, 100
2026/04/11 13:29:08.983, 36.11, 1845, 100, 100
2026/04/11 13:29:09.091, 36.11, 1845, 100, 100
2026/04/11 13:29:09.202, 36.12, 1845, 100, 100
2026/04/11 13:29:09.313, 36.12, 1845, 100, 100
2026/04/11 13:29:09.424, 36.12, 1845, 100, 100
2026/04/11 13:29:09.535, 36.12, 1845, 100, 100
2026/04/11 13:29:09.646, 36.12, 1845, 100, 100
2026/04/11 13:29:09.756, 36.12, 1845, 100, 100
2026/04/11 13:29:09.864, 36.12, 1845, 100, 100
2026/04/11 13:29:09.974, 36.12, 1845, 100, 100
2026/04/11 13:29:10.085, 36.12, 1845, 100, 100
2026/04/11 13:29:10.196, 33.00, 1845, 0, 0
2026/04/11 13:29:10.307, 33.00, 1845, 0, 0
2026/04/11 13:29:10.418, 33.00, 1845, 0, 0
2026/04/11 13:29:10.526, 33.00, 1845, 0, 0
