2026/04/11 13:28:12.279, 10.66, 1905, 0, 0
2026/04/11 13:28:12.387, 10.66, 1905, 0, 0
2026/04/11 13:28:12.498, 10.66, 1905, 0, 0
2026/04/11 13:28:12.608, 1.20, 2130, 0, 0
2026/04/11 13:28:13.201, 12.75, 1905, 0, 0
2026/04/11 13:28:13.311, 12.75, 1905, 0, 0
2026/04/11 13:28:13.419, 12.75, 1905, 0, 0
2026/04/11 13:28:13.528, 1.20, 2130, 0, 0
2026/04/11 13:28:14.076, 12.72, 1905, 0, 0
2026/04/11 13:28:14.186, 12.72, 1905, 0, 0
2026/04/11 13:28:14.295, 12.72, 1905, 0, 0
2026/04/11 13:28:14.406, 12.72, 1905, 0, 0
2026/04/11 13:28:14.515, 1.20, 2130, 0, 0
2026/04/11 13:28:15.109, 12.80, 1905, 0, 0
2026/04/11 13:28:15.219, 12.80, 1905, 0, 0
2026/04/11 13:28:15.328, 12.80, 1905, 0, 0
2026/04/11 13:28:15.439, 12.80, 1905, 0, 0
2026/04/11 13:28:15.550, 12.80, 1905, 0, 0
2026/04/11 13:28:15.687, 17.95, 1905, 0, 0
2026/04/11 13:28:15.799, 17.95, 1905, 0, 0
2026/04/11 13:28:15.907, 17.95, 1905, 0, 0
2026/04/11 13:28:16.017, 17.95, 1905, 0, 0
2026/04/11 13:28:16.126, 26.83, 1905, 100, 100
2026/04/11 13:28:16.235, 26.83, 1905, 100, 100
2026/04/11 13:28:16.346, 26.83, 1905, 100, 100
2026/04/11 13:28:16.455, 26.83, 1905, 100, 100
2026/04/11 13:28:16.564, 26.83, 1905, 100, 100
2026/04/11 13:28:16.672, 35.41, 1905, 100, 100
2026/04/11 13:28:16.782, 35.41, 1905, 100, 100
2026/04/11 13:28:16.891, 35.41, 1905, 100, 100
2026/04/11 13:28:16.998, 35.41, 1905, 100, 100
2026/04/11 13:28:17.109, 36.26, 1905, 100, 100
2026/04/11 13:28:17.218, 36.26, 1905, 100, 100
2026/04/11 13:28:17.328, 36.26, 1905, 100, 100
2026/04/11 13:28:17.438, 36.26, 1905, 100, 100
2026/04/11 13:28:17.547, 36.26, 1905, 100, 100
2026/04/11 13:28:17.657, 36.28, 1905, 100, 100
2026/04/11 13:28:17.768, 36.28, 1905, 100, 100
2026/04/11 13:28:17.876, 36.28, 1905, 100, 100
2026/04/11 13:28:17.988, 36.28, 1905, 100, 100
2026/04/11 13:28:18.097, 36.28, 1905, 100, 100
2026/04/11 13:28:18.205, 36.28, 1905, 100, 100
2026/04/11 13:28:18.317, 36.28, 1905, 100, 100
2026/04/11 13:28:18.425, 36.28, 1905, 100, 100
2026/04/11 13:28:18.538, 36.28, 1905, 100, 100
2026/04/11 13:28:18.655, 36.28, 1905, 100, 100
2026/04/11 13:28:18.773, 36.28, 1905, 100, 100
2026/04/11 13:28:18.880, 36.28, 1905, 100, 100
2026/04/11 13:28:18.991, 36.28, 1905, 100, 100
2026/04/11 13:28:19.101, 36.28, 1905, 100, 100
2026/04/11 13:28:19.212, 36.28, 1905, 100, 100
2026/04/11 13:28:19.321, 36.28, 1905, 100, 100
2026/04/11 13:28:19.431, 36.28, 1905, 100, 100
2026/04/11 13:28:19.542, 36.28, 1905, 100, 100
2026/04/11 13:28:19.651, 36.31, 1905, 100, 100
2026/04/11 13:28:19.762, 36.31, 1905, 100, 100
2026/04/11 13:28:19.872, 36.31, 1905, 100, 100
2026/04/11 13:28:19.981, 36.31, 1905, 100, 100
2026/04/11 13:28:20.091, 36.32, 1905, 100, 100
2026/04/11 13:28:20.201, 36.32, 1905, 100, 100
2026/04/11 13:28:20.311, 36.32, 1905, 100, 100
2026/04/11 13:28:20.421, 36.32, 1905, 100, 100
2026/04/11 13:28:20.531, 36.32, 1905, 100, 100
2026/04/11 13:28:20.641, 36.31, 1905, 100, 100
2026/04/11 13:28:20.749, 36.31, 1905, 100, 100
2026/04/11 13:28:20.858, 36.31, 1905, 100, 100
2026/04/11 13:28:20.967, 36.31, 1905, 100, 100
2026/04/11 13:28:21.075, 36.32, 1905, 100, 100
2026/04/11 13:28:21.185, 36.32, 1905, 100, 100
2026/04/11 13:28:21.294, 36.32, 1905, 100, 100
2026/04/11 13:28:21.404, 36.32, 1905, 100, 100
2026/04/11 13:28:21.513, 36.32, 1905, 100, 100
2026/04/11 13:28:21.622, 36.33, 1905, 100, 100
2026/04/11 13:28:21.732, 36.33, 1905, 100, 100
2026/04/11 13:28:21.840, 36.33, 1905, 100, 100
2026/04/11 13:28:21.949, 36.33, 1905, 100, 100
2026/04/11 13:28:22.059, 36.33, 1905, 100, 100
2026/04/11 13:28:22.168, 36.31, 1905, 100, 100
2026/04/11 13:28:22.277, 36.31, 1905, 100, 100
2026/04/11 13:28:22.387, 36.31, 1905, 100, 100
2026/04/11 13:28:22.497, 36.31, 1905, 100, 100
2026/04/11 13:28:22.608, 36.30, 1905, 100, 100
2026/04/11 13:28:22.719, 36.30, 1905, 100, 100
2026/04/11 13:28:22.827, 36.30, 1905, 100, 100
2026/04/11 13:28:22.938, 36.30, 1905, 100, 100
2026/04/11 13:28:23.047, 36.30, 1905, 100, 100
2026/04/11 13:28:23.157, 35.61, 1905, 65, 73
2026/04/11 13:28:23.265, 35.61, 1905, 65, 73
2026/04/11 13:28:23.375, 35.61, 1905, 65, 73
2026/04/11 13:28:23.485, 35.61, 1905, 65, 73
2026/04/11 13:28:23.595, 25.05, 1905, 65, 73
2026/04/11 13:28:23.703, 25.05, 1905, 65, 73
