2026/04/11 13:18:03.781, 11.43, 2505, 0, 0
2026/04/11 13:18:03.889, 11.43, 2505, 0, 0
2026/04/11 13:18:03.997, 11.43, 2505, 0, 0
2026/04/11 13:18:04.107, 11.43, 2505, 0, 0
2026/04/11 13:18:04.216, 1.20, 2130, 0, 0
2026/04/11 13:18:04.780, 13.22, 2505, 0, 0
2026/04/11 13:18:04.889, 13.22, 2505, 0, 0
2026/04/11 13:18:04.997, 13.22, 2505, 0, 0
2026/04/11 13:18:05.106, 13.22, 2505, 0, 0
2026/04/11 13:18:05.214, 1.20, 2130, 0, 0
2026/04/11 13:18:05.843, 13.02, 2505, 0, 0
2026/04/11 13:18:05.952, 13.02, 2505, 0, 0
2026/04/11 13:18:06.062, 13.02, 2505, 0, 0
2026/04/11 13:18:06.172, 13.02, 2505, 0, 0
2026/04/11 13:18:06.283, 13.02, 2505, 0, 0
2026/04/11 13:18:06.392, 33.53, 2505, 0, 0
2026/04/11 13:18:06.502, 33.53, 2505, 0, 0
2026/04/11 13:18:06.612, 33.53, 2505, 0, 0
2026/04/11 13:18:06.723, 33.53, 2505, 0, 0
2026/04/11 13:18:06.832, 41.88, 2505, 100, 100
2026/04/11 13:18:06.942, 41.88, 2505, 100, 100
2026/04/11 13:18:07.051, 41.88, 2505, 100, 100
2026/04/11 13:18:07.159, 41.88, 2505, 100, 100
2026/04/11 13:18:07.270, 41.88, 2505, 100, 100
2026/04/11 13:18:07.379, 50.26, 2505, 100, 100
2026/04/11 13:18:07.488, 50.26, 2505, 100, 100
2026/04/11 13:18:07.597, 50.26, 2505, 100, 100
2026/04/11 13:18:07.707, 50.26, 2505, 100, 100
2026/04/11 13:18:07.817, 50.35, 2505, 100, 100
2026/04/11 13:18:07.927, 50.35, 2505, 100, 100
2026/04/11 13:18:08.036, 50.35, 2505, 100, 100
2026/04/11 13:18:08.144, 50.35, 2505, 100, 100
2026/04/11 13:18:08.252, 50.35, 2505, 100, 100
2026/04/11 13:18:08.362, 50.38, 2505, 100, 100
2026/04/11 13:18:08.473, 50.38, 2505, 100, 100
2026/04/11 13:18:08.583, 50.38, 2505, 100, 100
2026/04/11 13:18:08.692, 50.38, 2505, 100, 100
2026/04/11 13:18:08.801, 50.38, 2505, 100, 100
2026/04/11 13:18:08.912, 50.43, 2505, 100, 100
2026/04/11 13:18:09.022, 50.43, 2505, 100, 100
2026/04/11 13:18:09.133, 50.43, 2505, 100, 100
2026/04/11 13:18:09.242, 50.43, 2505, 100, 100
2026/04/11 13:18:09.353, 50.47, 2505, 100, 100
2026/04/11 13:18:09.461, 50.47, 2505, 100, 100
2026/04/11 13:18:09.569, 50.47, 2505, 100, 100
2026/04/11 13:18:09.680, 50.47, 2505, 100, 100
2026/04/11 13:18:09.789, 50.47, 2505, 100, 100
2026/04/11 13:18:09.900, 50.48, 2505, 100, 100
2026/04/11 13:18:10.008, 50.48, 2505, 100, 100
2026/04/11 13:18:10.119, 50.48, 2505, 100, 100
2026/04/11 13:18:10.229, 50.48, 2505, 100, 100
2026/04/11 13:18:10.339, 50.52, 2505, 100, 100
2026/04/11 13:18:10.450, 50.52, 2505, 100, 100
2026/04/11 13:18:10.558, 50.52, 2505, 100, 100
2026/04/11 13:18:10.668, 50.52, 2505, 100, 100
2026/04/11 13:18:10.777, 50.52, 2505, 100, 100
2026/04/11 13:18:10.887, 50.56, 2505, 100, 100
2026/04/11 13:18:10.996, 50.56, 2505, 100, 100
2026/04/11 13:18:11.105, 50.56, 2505, 100, 100
2026/04/11 13:18:11.213, 50.56, 2505, 100, 100
2026/04/11 13:18:11.323, 50.54, 2505, 100, 100
2026/04/11 13:18:11.433, 50.54, 2505, 100, 100
2026/04/11 13:18:11.543, 50.54, 2505, 100, 100
2026/04/11 13:18:11.652, 50.54, 2505, 100, 100
2026/04/11 13:18:11.762, 50.54, 2505, 100, 100
2026/04/11 13:18:11.871, 50.57, 2505, 100, 100
2026/04/11 13:18:11.982, 50.57, 2505, 100, 100
2026/04/11 13:18:12.090, 50.57, 2505, 100, 100
2026/04/11 13:18:12.198, 50.57, 2505, 100, 100
2026/04/11 13:18:12.308, 50.58, 2505, 100, 100
2026/04/11 13:18:12.417, 50.58, 2505, 100, 100
2026/04/11 13:18:12.525, 50.58, 2505, 100, 100
2026/04/11 13:18:12.634, 50.58, 2505, 100, 100
2026/04/11 13:18:12.743, 50.58, 2505, 100, 100
2026/04/11 13:18:12.852, 50.58, 2505, 100, 100
2026/04/11 13:18:12.961, 50.58, 2505, 100, 100
2026/04/11 13:18:13.073, 50.58, 2505, 100, 100
2026/04/11 13:18:13.180, 50.58, 2505, 100, 100
2026/04/11 13:18:13.290, 50.58, 2505, 100, 100
2026/04/11 13:18:13.400, 50.59, 2505, 100, 100
2026/04/11 13:18:13.510, 50.59, 2505, 100, 100
2026/04/11 13:18:13.621, 50.59, 2505, 100, 100
2026/04/11 13:18:13.731, 50.59, 2505, 100, 100
2026/04/11 13:18:13.840, 46.33, 2505, 0, 0
2026/04/11 13:18:13.950, 46.33, 2505, 0, 0
2026/04/11 13:18:14.060, 46.33, 2505, 0, 0
2026/04/11 13:18:14.169, 46.33, 2505, 0, 0
2026/04/11 13:18:14.278, 46.33, 2505, 0, 0
2026/04/11 13:18:14.388, 32.20, 2505, 0, 0
