2026/04/11 13:34:34.203, 19.20, 1305, 0, 0
2026/04/11 13:34:34.312, 19.20, 1305, 0, 0
2026/04/11 13:34:34.423, 19.20, 1305, 0, 0
2026/04/11 13:34:34.532, 1.20, 2130, 0, 0
2026/04/11 13:34:35.146, 10.01, 1305, 0, 0
2026/04/11 13:34:35.255, 10.01, 1305, 0, 0
2026/04/11 13:34:35.364, 10.01, 1305, 0, 0
2026/04/11 13:34:35.475, 1.20, 2130, 0, 0
2026/04/11 13:34:36.023, 9.76, 1305, 0, 0
2026/04/11 13:34:36.134, 9.76, 1305, 0, 0
2026/04/11 13:34:36.246, 9.76, 1305, 0, 0
2026/04/11 13:34:36.356, 1.20, 2130, 0, 0
2026/04/11 13:34:36.933, 10.31, 1305, 0, 0
2026/04/11 13:34:37.042, 10.31, 1305, 0, 0
2026/04/11 13:34:37.152, 10.31, 1305, 0, 0
2026/04/11 13:34:37.262, 10.31, 1305, 0, 0
2026/04/11 13:34:37.373, 10.31, 1305, 0, 0
2026/04/11 13:34:37.484, 18.04, 1305, 0, 0
2026/04/11 13:34:37.592, 18.04, 1305, 0, 0
2026/04/11 13:34:37.701, 18.04, 1305, 0, 0
2026/04/11 13:34:37.809, 18.04, 1305, 0, 0
2026/04/11 13:34:37.919, 24.10, 1305, 100, 100
2026/04/11 13:34:38.028, 24.10, 1305, 100, 100
2026/04/11 13:34:38.138, 24.10, 1305, 100, 100
2026/04/11 13:34:38.247, 24.10, 1305, 100, 100
2026/04/11 13:34:38.357, 24.10, 1305, 100, 100
2026/04/11 13:34:38.466, 30.16, 1305, 100, 100
2026/04/11 13:34:38.575, 30.16, 1305, 100, 100
2026/04/11 13:34:38.686, 30.16, 1305, 100, 100
2026/04/11 13:34:38.794, 30.16, 1305, 100, 100
2026/04/11 13:34:38.904, 30.17, 1305, 100, 100
2026/04/11 13:34:39.014, 30.17, 1305, 100, 100
2026/04/11 13:34:39.126, 30.17, 1305, 100, 100
2026/04/11 13:34:39.235, 30.17, 1305, 100, 100
2026/04/11 13:34:39.344, 30.17, 1305, 100, 100
2026/04/11 13:34:39.454, 30.20, 1305, 100, 100
2026/04/11 13:34:39.564, 30.20, 1305, 100, 100
2026/04/11 13:34:39.674, 30.20, 1305, 100, 100
2026/04/11 13:34:39.786, 30.20, 1305, 100, 100
2026/04/11 13:34:39.895, 30.20, 1305, 100, 100
2026/04/11 13:34:40.005, 30.19, 1305, 100, 100
2026/04/11 13:34:40.112, 30.19, 1305, 100, 100
2026/04/11 13:34:40.224, 30.19, 1305, 100, 100
2026/04/11 13:34:40.334, 30.19, 1305, 100, 100
2026/04/11 13:34:40.444, 30.21, 1305, 100, 100
2026/04/11 13:34:40.554, 30.21, 1305, 100, 100
2026/04/11 13:34:40.662, 30.21, 1305, 100, 100
2026/04/11 13:34:40.773, 30.21, 1305, 100, 100
2026/04/11 13:34:40.885, 30.21, 1305, 100, 100
2026/04/11 13:34:40.995, 30.22, 1305, 100, 100
2026/04/11 13:34:41.105, 30.22, 1305, 100, 100
2026/04/11 13:34:41.214, 30.22, 1305, 100, 100
2026/04/11 13:34:41.325, 30.22, 1305, 100, 100
2026/04/11 13:34:41.437, 30.20, 1305, 100, 100
2026/04/11 13:34:41.547, 30.20, 1305, 100, 100
2026/04/11 13:34:41.657, 30.20, 1305, 100, 100
2026/04/11 13:34:41.767, 30.20, 1305, 100, 100
2026/04/11 13:34:41.878, 30.20, 1305, 100, 100
2026/04/11 13:34:41.988, 30.20, 1305, 100, 100
2026/04/11 13:34:42.097, 30.20, 1305, 100, 100
2026/04/11 13:34:42.207, 30.20, 1305, 100, 100
2026/04/11 13:34:42.316, 30.20, 1305, 100, 100
2026/04/11 13:34:42.425, 30.23, 1305, 100, 100
2026/04/11 13:34:42.535, 30.23, 1305, 100, 100
2026/04/11 13:34:42.645, 30.23, 1305, 100, 100
2026/04/11 13:34:42.755, 30.23, 1305, 100, 100
2026/04/11 13:34:42.866, 30.23, 1305, 100, 100
2026/04/11 13:34:42.975, 30.25, 1305, 100, 100
2026/04/11 13:34:43.085, 30.25, 1305, 100, 100
2026/04/11 13:34:43.194, 30.25, 1305, 100, 100
2026/04/11 13:34:43.304, 30.25, 1305, 100, 100
2026/04/11 13:34:43.415, 30.25, 1305, 100, 100
2026/04/11 13:34:43.524, 30.25, 1305, 100, 100
2026/04/11 13:34:43.634, 30.25, 1305, 100, 100
2026/04/11 13:34:43.743, 30.25, 1305, 100, 100
2026/04/11 13:34:43.855, 30.25, 1305, 100, 100
2026/04/11 13:34:43.961, 30.24, 1305, 100, 100
2026/04/11 13:34:44.073, 30.24, 1305, 100, 100
2026/04/11 13:34:44.182, 30.24, 1305, 100, 100
2026/04/11 13:34:44.291, 30.24, 1305, 100, 100
2026/04/11 13:34:44.400, 30.24, 1305, 100, 100
2026/04/11 13:34:44.510, 30.24, 1305, 100, 100
2026/04/11 13:34:44.620, 30.24, 1305, 100, 100
2026/04/11 13:34:44.730, 30.24, 1305, 100, 100
2026/04/11 13:34:44.839, 30.24, 1305, 100, 100
2026/04/11 13:34:44.948, 28.42, 1305, 0, 0
2026/04/11 13:34:45.058, 28.42, 1305, 0, 0
2026/04/11 13:34:45.167, 28.42, 1305, 0, 0
2026/04/11 13:34:45.277, 28.42, 1305, 0, 0
2026/04/11 13:34:45.387, 28.42, 1305, 0, 0
