2026/04/11 13:25:23.891, 26.10, 2205, 0, 0
2026/04/11 13:25:24.000, 26.10, 2205, 0, 0
2026/04/11 13:25:24.109, 26.10, 2205, 0, 0
2026/04/11 13:25:24.217, 1.20, 2130, 0, 0
2026/04/11 13:25:24.859, 13.33, 2205, 0, 0
2026/04/11 13:25:24.969, 13.33, 2205, 0, 0
2026/04/11 13:25:25.079, 13.33, 2205, 0, 0
2026/04/11 13:25:25.186, 1.20, 2130, 0, 0
2026/04/11 13:25:25.781, 10.95, 2205, 0, 0
2026/04/11 13:25:25.889, 10.95, 2205, 0, 0
2026/04/11 13:25:25.997, 10.95, 2205, 0, 0
2026/04/11 13:25:26.106, 1.20, 2130, 0, 0
2026/04/11 13:25:26.700, 13.15, 2205, 0, 0
2026/04/11 13:25:26.809, 13.15, 2205, 0, 0
2026/04/11 13:25:26.917, 13.15, 2205, 0, 0
2026/04/11 13:25:27.027, 13.15, 2205, 0, 0
2026/04/11 13:25:27.137, 13.15, 2205, 0, 0
2026/04/11 13:25:27.248, 27.57, 2205, 0, 0
2026/04/11 13:25:27.358, 27.57, 2205, 0, 0
2026/04/11 13:25:27.467, 27.57, 2205, 0, 0
2026/04/11 13:25:27.578, 27.57, 2205, 0, 0
2026/04/11 13:25:27.688, 34.72, 2205, 100, 100
2026/04/11 13:25:27.798, 34.72, 2205, 100, 100
2026/04/11 13:25:27.908, 34.72, 2205, 100, 100
2026/04/11 13:25:28.018, 34.72, 2205, 100, 100
2026/04/11 13:25:28.128, 34.72, 2205, 100, 100
2026/04/11 13:25:28.239, 41.88, 2205, 100, 100
2026/04/11 13:25:28.345, 41.88, 2205, 100, 100
2026/04/11 13:25:28.454, 41.88, 2205, 100, 100
2026/04/11 13:25:28.561, 41.88, 2205, 100, 100
2026/04/11 13:25:28.671, 41.94, 2205, 100, 100
2026/04/11 13:25:28.780, 41.94, 2205, 100, 100
2026/04/11 13:25:28.891, 41.94, 2205, 100, 100
2026/04/11 13:25:29.001, 41.94, 2205, 100, 100
2026/04/11 13:25:29.110, 41.94, 2205, 100, 100
2026/04/11 13:25:29.220, 41.95, 2205, 100, 100
2026/04/11 13:25:29.331, 41.95, 2205, 100, 100
2026/04/11 13:25:29.441, 41.95, 2205, 100, 100
2026/04/11 13:25:29.551, 41.95, 2205, 100, 100
2026/04/11 13:25:29.660, 41.95, 2205, 100, 100
2026/04/11 13:25:29.770, 41.95, 2205, 100, 100
2026/04/11 13:25:29.881, 41.95, 2205, 100, 100
2026/04/11 13:25:29.992, 41.95, 2205, 100, 100
2026/04/11 13:25:30.102, 41.95, 2205, 100, 100
2026/04/11 13:25:30.213, 41.97, 2205, 100, 100
2026/04/11 13:25:30.322, 41.97, 2205, 100, 100
2026/04/11 13:25:30.433, 41.97, 2205, 100, 100
2026/04/11 13:25:30.543, 41.97, 2205, 100, 100
2026/04/11 13:25:30.653, 41.97, 2205, 100, 100
2026/04/11 13:25:30.763, 41.99, 2205, 100, 100
2026/04/11 13:25:30.873, 41.99, 2205, 100, 100
2026/04/11 13:25:30.984, 41.99, 2205, 100, 100
2026/04/11 13:25:31.093, 41.99, 2205, 100, 100
2026/04/11 13:25:31.203, 42.06, 2205, 100, 100
2026/04/11 13:25:31.312, 42.06, 2205, 100, 100
2026/04/11 13:25:31.422, 42.06, 2205, 100, 100
2026/04/11 13:25:31.532, 42.06, 2205, 100, 100
2026/04/11 13:25:31.642, 42.06, 2205, 100, 100
2026/04/11 13:25:31.751, 42.08, 2205, 100, 100
2026/04/11 13:25:31.860, 42.08, 2205, 100, 100
2026/04/11 13:25:31.970, 42.08, 2205, 100, 100
2026/04/11 13:25:32.079, 42.08, 2205, 100, 100
2026/04/11 13:25:32.189, 42.05, 2205, 100, 100
2026/04/11 13:25:32.299, 42.05, 2205, 100, 100
2026/04/11 13:25:32.407, 42.05, 2205, 100, 100
2026/04/11 13:25:32.516, 42.05, 2205, 100, 100
2026/04/11 13:25:32.626, 42.05, 2205, 100, 100
2026/04/11 13:25:32.736, 42.05, 2205, 100, 100
2026/04/11 13:25:32.844, 42.05, 2205, 100, 100
2026/04/11 13:25:32.954, 42.05, 2205, 100, 100
2026/04/11 13:25:33.064, 42.05, 2205, 100, 100
2026/04/11 13:25:33.172, 42.09, 2205, 100, 100
2026/04/11 13:25:33.281, 42.09, 2205, 100, 100
2026/04/11 13:25:33.391, 42.09, 2205, 100, 100
2026/04/11 13:25:33.501, 42.09, 2205, 100, 100
2026/04/11 13:25:33.608, 42.09, 2205, 100, 100
2026/04/11 13:25:33.718, 42.08, 2205, 100, 100
2026/04/11 13:25:33.827, 42.08, 2205, 100, 100
2026/04/11 13:25:33.937, 42.08, 2205, 100, 100
2026/04/11 13:25:34.045, 42.08, 2205, 100, 100
2026/04/11 13:25:34.156, 42.08, 2205, 100, 100
2026/04/11 13:25:34.264, 42.08, 2205, 100, 100
2026/04/11 13:25:34.375, 42.08, 2205, 100, 100
2026/04/11 13:25:34.485, 42.08, 2205, 100, 100
2026/04/11 13:25:34.594, 42.08, 2205, 100, 100
2026/04/11 13:25:34.705, 38.13, 2205, 0, 0
2026/04/11 13:25:34.814, 38.13, 2205, 0, 0
2026/04/11 13:25:34.924, 38.13, 2205, 0, 0
2026/04/11 13:25:35.038, 38.13, 2205, 0, 0
