2026/04/11 13:23:02.110, 42.97, 2445, 0, 0
2026/04/11 13:23:02.220, 29.31, 2445, 0, 0
2026/04/11 13:23:02.328, 29.31, 2445, 0, 0
2026/04/11 13:23:02.436, 1.20, 2130, 0, 0
2026/04/11 13:23:03.063, 11.82, 2445, 0, 0
2026/04/11 13:23:03.171, 11.82, 2445, 0, 0
2026/04/11 13:23:03.281, 11.82, 2445, 0, 0
2026/04/11 13:23:03.391, 1.20, 2445, 0, 0
2026/04/11 13:23:03.936, 12.10, 2445, 0, 0
2026/04/11 13:23:04.046, 12.10, 2445, 0, 0
2026/04/11 13:23:04.157, 12.10, 2445, 0, 0
2026/04/11 13:23:04.265, 1.20, 2130, 0, 0
2026/04/11 13:23:04.813, 12.98, 2445, 0, 0
2026/04/11 13:23:04.922, 12.98, 2445, 0, 0
2026/04/11 13:23:05.031, 12.98, 2445, 0, 0
2026/04/11 13:23:05.141, 12.98, 2445, 0, 0
2026/04/11 13:23:05.250, 12.98, 2445, 0, 0
2026/04/11 13:23:05.359, 32.82, 2445, 0, 0
2026/04/11 13:23:05.469, 32.82, 2445, 0, 0
2026/04/11 13:23:05.578, 32.82, 2445, 0, 0
2026/04/11 13:23:05.686, 32.82, 2445, 0, 0
2026/04/11 13:23:05.796, 40.66, 2445, 100, 100
2026/04/11 13:23:05.906, 40.66, 2445, 100, 100
2026/04/11 13:23:06.014, 40.66, 2445, 100, 100
2026/04/11 13:23:06.123, 40.66, 2445, 100, 100
2026/04/11 13:23:06.232, 40.66, 2445, 100, 100
2026/04/11 13:23:06.342, 48.53, 2445, 100, 100
2026/04/11 13:23:06.453, 48.53, 2445, 100, 100
2026/04/11 13:23:06.564, 48.53, 2445, 100, 100
2026/04/11 13:23:06.673, 48.53, 2445, 100, 100
2026/04/11 13:23:06.782, 48.59, 2445, 100, 100
2026/04/11 13:23:06.891, 48.59, 2445, 100, 100
2026/04/11 13:23:07.000, 48.59, 2445, 100, 100
2026/04/11 13:23:07.110, 48.59, 2445, 100, 100
2026/04/11 13:23:07.220, 48.59, 2445, 100, 100
2026/04/11 13:23:07.330, 48.61, 2445, 100, 100
2026/04/11 13:23:07.438, 48.61, 2445, 100, 100
2026/04/11 13:23:07.548, 48.61, 2445, 100, 100
2026/04/11 13:23:07.657, 48.61, 2445, 100, 100
2026/04/11 13:23:07.767, 48.61, 2445, 100, 100
2026/04/11 13:23:07.876, 48.66, 2445, 100, 100
2026/04/11 13:23:07.985, 48.66, 2445, 100, 100
2026/04/11 13:23:08.095, 48.66, 2445, 100, 100
2026/04/11 13:23:08.203, 48.66, 2445, 100, 100
2026/04/11 13:23:08.313, 48.70, 2445, 100, 100
2026/04/11 13:23:08.425, 48.70, 2445, 100, 100
2026/04/11 13:23:08.536, 48.70, 2445, 100, 100
2026/04/11 13:23:08.643, 48.70, 2445, 100, 100
2026/04/11 13:23:08.754, 48.70, 2445, 100, 100
2026/04/11 13:23:08.863, 48.73, 2445, 100, 100
2026/04/11 13:23:08.974, 48.73, 2445, 100, 100
2026/04/11 13:23:09.086, 48.73, 2445, 100, 100
2026/04/11 13:23:09.194, 48.73, 2445, 100, 100
2026/04/11 13:23:09.304, 48.75, 2445, 100, 100
2026/04/11 13:23:09.414, 48.75, 2445, 100, 100
2026/04/11 13:23:09.524, 48.75, 2445, 100, 100
2026/04/11 13:23:09.633, 48.75, 2445, 100, 100
2026/04/11 13:23:09.744, 48.75, 2445, 100, 100
2026/04/11 13:23:09.853, 48.69, 2445, 100, 100
2026/04/11 13:23:09.963, 48.69, 2445, 100, 100
2026/04/11 13:23:10.073, 48.69, 2445, 100, 100
2026/04/11 13:23:10.180, 48.69, 2445, 100, 100
2026/04/11 13:23:10.289, 48.65, 2445, 100, 100
2026/04/11 13:23:10.399, 48.65, 2445, 100, 100
2026/04/11 13:23:10.507, 48.65, 2445, 100, 100
2026/04/11 13:23:10.617, 48.65, 2445, 100, 100
2026/04/11 13:23:10.726, 48.65, 2445, 100, 100
2026/04/11 13:23:10.837, 48.67, 2445, 100, 100
2026/04/11 13:23:10.945, 48.67, 2445, 100, 100
2026/04/11 13:23:11.056, 48.67, 2445, 100, 100
2026/04/11 13:23:11.165, 48.67, 2445, 100, 100
2026/04/11 13:23:11.276, 48.67, 2445, 100, 100
2026/04/11 13:23:11.386, 48.69, 2445, 100, 100
2026/04/11 13:23:11.494, 48.69, 2445, 100, 100
2026/04/11 13:23:11.605, 48.69, 2445, 100, 100
2026/04/11 13:23:11.717, 48.69, 2445, 100, 100
2026/04/11 13:23:11.825, 48.69, 2445, 100, 100
2026/04/11 13:23:11.935, 48.69, 2445, 100, 100
2026/04/11 13:23:12.046, 48.69, 2445, 100, 100
2026/04/11 13:23:12.156, 48.69, 2445, 100, 100
2026/04/11 13:23:12.268, 48.69, 2445, 100, 100
2026/04/11 13:23:12.375, 48.70, 2445, 100, 100
2026/04/11 13:23:12.485, 48.70, 2445, 100, 100
2026/04/11 13:23:12.594, 48.70, 2445, 100, 100
2026/04/11 13:23:12.703, 48.70, 2445, 100, 100
2026/04/11 13:23:12.812, 43.86, 2445, 0, 0
2026/04/11 13:23:12.923, 43.86, 2445, 0, 0
2026/04/11 13:23:13.031, 43.86, 2445, 0, 0
2026/04/11 13:23:13.141, 43.86, 2445, 0, 0
