2026/04/11 13:31:46.995, 10.55, 1545, 0, 0
2026/04/11 13:31:47.106, 10.55, 1545, 0, 0
2026/04/11 13:31:47.215, 10.55, 1545, 0, 0
2026/04/11 13:31:47.323, 1.20, 2130, 0, 0
2026/04/11 13:31:47.872, 10.11, 1545, 0, 0
2026/04/11 13:31:47.981, 10.11, 1545, 0, 0
2026/04/11 13:31:48.091, 10.11, 1545, 0, 0
2026/04/11 13:31:48.200, 1.20, 2130, 0, 0
2026/04/11 13:31:48.746, 11.31, 1545, 0, 0
2026/04/11 13:31:48.855, 11.31, 1545, 0, 0
2026/04/11 13:31:48.964, 11.31, 1545, 0, 0
2026/04/11 13:31:49.073, 11.31, 1545, 0, 0
2026/04/11 13:31:49.184, 11.31, 1545, 0, 0
2026/04/11 13:31:49.293, 20.73, 1545, 0, 0
2026/04/11 13:31:49.402, 20.73, 1545, 0, 0
2026/04/11 13:31:49.514, 20.73, 1545, 0, 0
2026/04/11 13:31:49.625, 20.73, 1545, 0, 0
2026/04/11 13:31:49.732, 26.53, 1545, 100, 100
2026/04/11 13:31:49.843, 26.53, 1545, 100, 100
2026/04/11 13:31:49.952, 26.53, 1545, 100, 100
2026/04/11 13:31:50.060, 26.53, 1545, 100, 100
2026/04/11 13:31:50.170, 26.53, 1545, 100, 100
2026/04/11 13:31:50.280, 32.31, 1545, 100, 100
2026/04/11 13:31:50.388, 32.31, 1545, 100, 100
2026/04/11 13:31:50.498, 32.31, 1545, 100, 100
2026/04/11 13:31:50.609, 32.31, 1545, 100, 100
2026/04/11 13:31:50.718, 32.32, 1545, 100, 100
2026/04/11 13:31:50.828, 32.32, 1545, 100, 100
2026/04/11 13:31:50.937, 32.32, 1545, 100, 100
2026/04/11 13:31:51.047, 32.32, 1545, 100, 100
2026/04/11 13:31:51.156, 32.32, 1545, 100, 100
2026/04/11 13:31:51.266, 32.32, 1545, 100, 100
2026/04/11 13:31:51.377, 32.32, 1545, 100, 100
2026/04/11 13:31:51.486, 32.32, 1545, 100, 100
2026/04/11 13:31:51.595, 32.32, 1545, 100, 100
2026/04/11 13:31:51.705, 32.32, 1545, 100, 100
2026/04/11 13:31:51.814, 32.34, 1545, 100, 100
2026/04/11 13:31:51.922, 32.34, 1545, 100, 100
2026/04/11 13:31:52.031, 32.34, 1545, 100, 100
2026/04/11 13:31:52.141, 32.34, 1545, 100, 100
2026/04/11 13:31:52.251, 32.36, 1545, 100, 100
2026/04/11 13:31:52.360, 32.36, 1545, 100, 100
2026/04/11 13:31:52.469, 32.36, 1545, 100, 100
2026/04/11 13:31:52.578, 32.36, 1545, 100, 100
2026/04/11 13:31:52.688, 32.36, 1545, 100, 100
2026/04/11 13:31:52.798, 32.35, 1545, 100, 100
2026/04/11 13:31:52.907, 32.35, 1545, 100, 100
2026/04/11 13:31:53.016, 32.35, 1545, 100, 100
2026/04/11 13:31:53.127, 32.35, 1545, 100, 100
2026/04/11 13:31:53.237, 32.37, 1545, 100, 100
2026/04/11 13:31:53.346, 32.37, 1545, 100, 100
2026/04/11 13:31:53.454, 32.37, 1545, 100, 100
2026/04/11 13:31:53.562, 32.37, 1545, 100, 100
2026/04/11 13:31:53.671, 32.37, 1545, 100, 100
2026/04/11 13:31:53.781, 32.38, 1545, 100, 100
2026/04/11 13:31:53.891, 32.38, 1545, 100, 100
2026/04/11 13:31:54.003, 32.38, 1545, 100, 100
2026/04/11 13:31:54.110, 32.38, 1545, 100, 100
2026/04/11 13:31:54.218, 32.38, 1545, 100, 100
2026/04/11 13:31:54.329, 32.38, 1545, 100, 100
2026/04/11 13:31:54.439, 32.38, 1545, 100, 100
2026/04/11 13:31:54.547, 32.38, 1545, 100, 100
2026/04/11 13:31:54.655, 32.38, 1545, 100, 100
2026/04/11 13:31:54.765, 32.40, 1545, 100, 100
2026/04/11 13:31:54.874, 32.40, 1545, 100, 100
2026/04/11 13:31:54.983, 32.40, 1545, 100, 100
2026/04/11 13:31:55.093, 32.40, 1545, 100, 100
2026/04/11 13:31:55.202, 32.40, 1545, 100, 100
2026/04/11 13:31:55.312, 32.42, 1545, 100, 100
2026/04/11 13:31:55.421, 32.42, 1545, 100, 100
2026/04/11 13:31:55.531, 32.42, 1545, 100, 100
2026/04/11 13:31:55.640, 32.42, 1545, 100, 100
2026/04/11 13:31:55.750, 32.42, 1545, 100, 100
2026/04/11 13:31:55.861, 32.42, 1545, 100, 100
2026/04/11 13:31:55.971, 32.42, 1545, 100, 100
2026/04/11 13:31:56.079, 32.42, 1545, 100, 100
2026/04/11 13:31:56.189, 32.42, 1545, 100, 100
2026/04/11 13:31:56.298, 32.42, 1545, 100, 100
2026/04/11 13:31:56.406, 32.42, 1545, 100, 100
2026/04/11 13:31:56.517, 32.42, 1545, 100, 100
2026/04/11 13:31:56.626, 32.42, 1545, 100, 100
2026/04/11 13:31:56.734, 29.60, 1545, 0, 0
2026/04/11 13:31:56.843, 29.60, 1545, 0, 0
2026/04/11 13:31:56.953, 29.60, 1545, 0, 0
2026/04/11 13:31:57.063, 29.60, 1545, 0, 0
2026/04/11 13:31:57.181, 29.60, 1545, 0, 0
