2026/04/11 13:23:27.109, 11.81, 2385, 0, 0
2026/04/11 13:23:27.217, 11.81, 2385, 0, 0
2026/04/11 13:23:27.328, 11.81, 2385, 0, 0
2026/04/11 13:23:27.437, 1.20, 2385, 0, 0
2026/04/11 13:23:27.986, 12.37, 2385, 0, 0
2026/04/11 13:23:28.095, 12.37, 2385, 0, 0
2026/04/11 13:23:28.204, 12.37, 2385, 0, 0
2026/04/11 13:23:28.314, 1.20, 2385, 0, 0
2026/04/11 13:23:28.848, 11.57, 2385, 0, 0
2026/04/11 13:23:28.958, 11.57, 2385, 0, 0
2026/04/11 13:23:29.067, 11.57, 2385, 0, 0
2026/04/11 13:23:29.178, 11.57, 2385, 0, 0
2026/04/11 13:23:29.288, 11.57, 2385, 0, 0
2026/04/11 13:23:29.397, 32.54, 2385, 0, 0
2026/04/11 13:23:29.506, 32.54, 2385, 0, 0
2026/04/11 13:23:29.617, 32.54, 2385, 0, 0
2026/04/11 13:23:29.727, 32.54, 2385, 0, 0
2026/04/11 13:23:29.838, 39.30, 2385, 100, 100
2026/04/11 13:23:29.949, 39.30, 2385, 100, 100
2026/04/11 13:23:30.058, 39.30, 2385, 100, 100
2026/04/11 13:23:30.169, 39.30, 2385, 100, 100
2026/04/11 13:23:30.278, 39.30, 2385, 100, 100
2026/04/11 13:23:30.389, 46.10, 2385, 100, 100
2026/04/11 13:23:30.499, 46.10, 2385, 100, 100
2026/04/11 13:23:30.609, 46.10, 2385, 100, 100
2026/04/11 13:23:30.718, 46.10, 2385, 100, 100
2026/04/11 13:23:30.828, 46.28, 2385, 100, 100
2026/04/11 13:23:30.937, 46.28, 2385, 100, 100
2026/04/11 13:23:31.048, 46.28, 2385, 100, 100
2026/04/11 13:23:31.158, 46.28, 2385, 100, 100
2026/04/11 13:23:31.267, 46.28, 2385, 100, 100
2026/04/11 13:23:31.376, 46.46, 2385, 100, 100
2026/04/11 13:23:31.487, 46.46, 2385, 100, 100
2026/04/11 13:23:31.597, 46.46, 2385, 100, 100
2026/04/11 13:23:31.706, 46.46, 2385, 100, 100
2026/04/11 13:23:31.816, 46.46, 2385, 100, 100
2026/04/11 13:23:31.927, 46.58, 2385, 100, 100
2026/04/11 13:23:32.037, 46.58, 2385, 100, 100
2026/04/11 13:23:32.146, 46.58, 2385, 100, 100
2026/04/11 13:23:32.257, 46.58, 2385, 100, 100
2026/04/11 13:23:32.367, 46.60, 2385, 100, 100
2026/04/11 13:23:32.477, 46.60, 2385, 100, 100
2026/04/11 13:23:32.589, 46.60, 2385, 100, 100
2026/04/11 13:23:32.697, 46.60, 2385, 100, 100
2026/04/11 13:23:32.806, 46.60, 2385, 100, 100
2026/04/11 13:23:32.915, 46.59, 2385, 98, 100
2026/04/11 13:23:33.026, 46.59, 2385, 98, 100
2026/04/11 13:23:33.136, 46.59, 2385, 98, 100
2026/04/11 13:23:33.245, 46.59, 2385, 98, 100
2026/04/11 13:23:33.354, 46.63, 2385, 98, 100
2026/04/11 13:23:33.463, 46.63, 2385, 98, 100
2026/04/11 13:23:33.574, 46.63, 2385, 98, 100
2026/04/11 13:23:33.683, 46.63, 2385, 98, 100
2026/04/11 13:23:33.792, 46.63, 2385, 98, 100
2026/04/11 13:23:33.903, 46.62, 2385, 100, 100
2026/04/11 13:23:34.013, 46.62, 2385, 100, 100
2026/04/11 13:23:34.122, 46.62, 2385, 100, 100
2026/04/11 13:23:34.232, 46.62, 2385, 100, 100
2026/04/11 13:23:34.343, 46.59, 2385, 100, 100
2026/04/11 13:23:34.453, 46.59, 2385, 100, 100
2026/04/11 13:23:34.563, 46.59, 2385, 100, 100
2026/04/11 13:23:34.673, 46.59, 2385, 100, 100
2026/04/11 13:23:34.783, 46.59, 2385, 100, 100
2026/04/11 13:23:34.892, 46.60, 2385, 100, 100
2026/04/11 13:23:35.002, 46.60, 2385, 100, 100
2026/04/11 13:23:35.113, 46.60, 2385, 100, 100
2026/04/11 13:23:35.224, 46.60, 2385, 100, 100
2026/04/11 13:23:35.333, 46.64, 2385, 100, 100
2026/04/11 13:23:35.443, 46.64, 2385, 100, 100
2026/04/11 13:23:35.553, 46.64, 2385, 100, 100
2026/04/11 13:23:35.664, 46.64, 2385, 100, 100
2026/04/11 13:23:35.773, 46.64, 2385, 100, 100
2026/04/11 13:23:35.885, 46.64, 2385, 100, 100
2026/04/11 13:23:35.992, 46.64, 2385, 100, 100
2026/04/11 13:23:36.102, 46.64, 2385, 100, 100
2026/04/11 13:23:36.211, 46.64, 2385, 100, 100
2026/04/11 13:23:36.320, 46.64, 2385, 100, 100
2026/04/11 13:23:36.430, 46.64, 2385, 100, 100
2026/04/11 13:23:36.540, 46.64, 2385, 100, 100
2026/04/11 13:23:36.651, 46.64, 2385, 100, 100
2026/04/11 13:23:36.760, 46.64, 2385, 100, 100
2026/04/11 13:23:36.871, 41.23, 2385, 0, 0
2026/04/11 13:23:36.980, 41.23, 2385, 0, 0
2026/04/11 13:23:37.092, 41.23, 2385, 0, 0
2026/04/11 13:23:37.200, 41.23, 2385, 0, 0
2026/04/11 13:23:37.312, 41.23, 2385, 0, 0
