2026/04/11 13:30:35.717, 10.31, 1665, 0, 0
2026/04/11 13:30:35.826, 10.31, 1665, 0, 0
2026/04/11 13:30:35.937, 10.31, 1665, 0, 0
2026/04/11 13:30:36.046, 10.31, 1665, 0, 0
2026/04/11 13:30:36.155, 1.20, 2130, 0, 0
2026/04/11 13:30:36.701, 10.30, 1665, 0, 0
2026/04/11 13:30:36.809, 10.30, 1665, 0, 0
2026/04/11 13:30:36.919, 10.30, 1665, 0, 0
2026/04/11 13:30:37.030, 1.20, 2130, 0, 0
2026/04/11 13:30:37.595, 10.28, 1665, 0, 0
2026/04/11 13:30:37.704, 10.28, 1665, 0, 0
2026/04/11 13:30:37.813, 10.28, 1665, 0, 0
2026/04/11 13:30:37.922, 10.28, 1665, 0, 0
2026/04/11 13:30:38.031, 10.28, 1665, 0, 0
2026/04/11 13:30:38.141, 22.42, 1665, 0, 0
2026/04/11 13:30:38.251, 22.42, 1665, 0, 0
2026/04/11 13:30:38.364, 22.42, 1665, 0, 0
2026/04/11 13:30:38.470, 22.42, 1665, 0, 0
2026/04/11 13:30:38.580, 28.00, 1665, 100, 100
2026/04/11 13:30:38.688, 28.00, 1665, 100, 100
2026/04/11 13:30:38.797, 28.00, 1665, 100, 100
2026/04/11 13:30:38.906, 28.00, 1665, 100, 100
2026/04/11 13:30:39.016, 28.00, 1665, 100, 100
2026/04/11 13:30:39.126, 33.63, 1665, 100, 100
2026/04/11 13:30:39.237, 33.63, 1665, 100, 100
2026/04/11 13:30:39.347, 33.63, 1665, 100, 100
2026/04/11 13:30:39.456, 33.63, 1665, 100, 100
2026/04/11 13:30:39.566, 33.63, 1665, 100, 100
2026/04/11 13:30:39.675, 33.68, 1665, 100, 100
2026/04/11 13:30:39.786, 33.68, 1665, 100, 100
2026/04/11 13:30:39.896, 33.68, 1665, 100, 100
2026/04/11 13:30:40.006, 33.68, 1665, 100, 100
2026/04/11 13:30:40.116, 33.70, 1665, 100, 100
2026/04/11 13:30:40.226, 33.70, 1665, 100, 100
2026/04/11 13:30:40.335, 33.70, 1665, 100, 100
2026/04/11 13:30:40.446, 33.70, 1665, 100, 100
2026/04/11 13:30:40.556, 33.70, 1665, 100, 100
2026/04/11 13:30:40.665, 33.72, 1665, 100, 100
2026/04/11 13:30:40.775, 33.72, 1665, 100, 100
2026/04/11 13:30:40.886, 33.72, 1665, 100, 100
2026/04/11 13:30:40.996, 33.72, 1665, 100, 100
2026/04/11 13:30:41.105, 33.72, 1665, 100, 100
2026/04/11 13:30:41.214, 33.72, 1665, 100, 100
2026/04/11 13:30:41.324, 33.72, 1665, 100, 100
2026/04/11 13:30:41.435, 33.72, 1665, 100, 100
2026/04/11 13:30:41.544, 33.72, 1665, 100, 100
2026/04/11 13:30:41.652, 33.74, 1665, 100, 100
2026/04/11 13:30:41.762, 33.74, 1665, 100, 100
2026/04/11 13:30:41.872, 33.74, 1665, 100, 100
2026/04/11 13:30:41.982, 33.74, 1665, 100, 100
2026/04/11 13:30:42.092, 33.76, 1665, 100, 100
2026/04/11 13:30:42.202, 33.76, 1665, 100, 100
2026/04/11 13:30:42.312, 33.76, 1665, 100, 100
2026/04/11 13:30:42.422, 33.76, 1665, 100, 100
2026/04/11 13:30:42.532, 33.76, 1665, 100, 100
2026/04/11 13:30:42.642, 33.74, 1665, 100, 100
2026/04/11 13:30:42.751, 33.74, 1665, 100, 100
2026/04/11 13:30:42.860, 33.74, 1665, 100, 100
2026/04/11 13:30:42.969, 33.74, 1665, 100, 100
2026/04/11 13:30:43.077, 33.71, 1665, 100, 100
2026/04/11 13:30:43.188, 33.71, 1665, 100, 100
2026/04/11 13:30:43.297, 33.71, 1665, 100, 100
2026/04/11 13:30:43.406, 33.71, 1665, 100, 100
2026/04/11 13:30:43.516, 33.71, 1665, 100, 100
2026/04/11 13:30:43.626, 33.69, 1665, 100, 100
2026/04/11 13:30:43.736, 33.69, 1665, 100, 100
2026/04/11 13:30:43.846, 33.69, 1665, 100, 100
2026/04/11 13:30:43.955, 33.69, 1665, 100, 100
2026/04/11 13:30:44.064, 33.69, 1665, 100, 100
2026/04/11 13:30:44.173, 33.71, 1665, 100, 100
2026/04/11 13:30:44.282, 33.71, 1665, 100, 100
2026/04/11 13:30:44.392, 33.71, 1665, 100, 100
2026/04/11 13:30:44.501, 33.71, 1665, 100, 100
2026/04/11 13:30:44.611, 33.73, 1665, 100, 100
2026/04/11 13:30:44.722, 33.73, 1665, 100, 100
2026/04/11 13:30:44.831, 33.73, 1665, 100, 100
2026/04/11 13:30:44.939, 33.73, 1665, 100, 100
2026/04/11 13:30:45.048, 33.73, 1665, 100, 100
2026/04/11 13:30:45.158, 33.72, 1665, 100, 100
2026/04/11 13:30:45.267, 33.72, 1665, 100, 100
2026/04/11 13:30:45.376, 33.72, 1665, 100, 100
2026/04/11 13:30:45.488, 33.72, 1665, 100, 100
2026/04/11 13:30:45.598, 30.23, 1665, 0, 0
2026/04/11 13:30:45.708, 30.23, 1665, 0, 0
2026/04/11 13:30:45.820, 30.23, 1665, 0, 0
2026/04/11 13:30:45.930, 30.23, 1665, 0, 0
