timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:23:08.401, 18.48, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:08.510, 18.48, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:08.621, 18.48, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:08.730, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:09.389, 10.87, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:09.500, 10.87, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:09.608, 10.87, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:09.718, 1.20, 2145, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:10.310, 10.84, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:10.419, 10.84, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:10.530, 10.84, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:10.640, 10.84, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:23:10.750, 10.84, 2145, 2145, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 19:23:10.860, 13.03, 2145, 2145, 7001, 45, 0, 0, 235, 6141, P3, 4, 8
2026/04/20 19:23:10.970, 13.03, 2145, 2145, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:23:11.081, 13.03, 2145, 2145, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:23:11.192, 13.03, 2145, 2145, 7001, 45, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:23:11.302, 22.17, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:11.412, 22.17, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:11.525, 22.17, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:11.634, 22.17, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:11.745, 22.17, 2145, 2145, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:11.855, 33.74, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:11.967, 33.74, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:12.078, 33.74, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:12.189, 33.74, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:12.299, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:12.410, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:12.521, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:12.632, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:12.744, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:12.853, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:12.965, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:13.076, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:13.187, 40.19, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:13.297, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:13.407, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:13.518, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:13.629, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:13.738, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:13.846, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:13.957, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:14.068, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:14.179, 40.21, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:14.290, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:14.401, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:14.512, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:14.624, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:14.735, 40.24, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:14.846, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:14.957, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:15.066, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:15.175, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:15.284, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:15.393, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:15.504, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:15.611, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:15.721, 40.27, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:15.831, 40.26, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:23:15.941, 40.26, 2145, 2145, 8001, 48, 100, 100, 593, 6141, P0, 4, 8
