timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:43:27.172, 22.67, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:27.280, 22.67, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:27.388, 22.67, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:27.496, 22.67, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:27.604, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:43:28.212, 12.88, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:28.320, 12.88, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:28.431, 12.88, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:28.541, 12.88, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:28.649, 1.20, 2520, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:29.228, 11.96, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:29.337, 11.96, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:29.447, 11.96, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:29.557, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:30.252, 12.72, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:30.379, 12.72, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:30.496, 12.72, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:30.615, 12.72, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:30.718, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:31.371, 12.79, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:31.478, 12.79, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:31.588, 12.79, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:31.697, 12.79, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:31.805, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:32.446, 12.87, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:43:32.552, 12.87, 2520, 2520, 7001, 49, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:43:32.662, 12.87, 2520, 2520, 7001, 49, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 18:43:32.771, 12.87, 2520, 2520, 7001, 49, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:43:32.879, 21.93, 2520, 2520, 7001, 50, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:43:32.988, 21.93, 2520, 2520, 7001, 50, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:43:33.099, 21.93, 2520, 2520, 7001, 50, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:43:33.210, 21.93, 2520, 2520, 7001, 50, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:43:33.318, 21.93, 2520, 2520, 7001, 50, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:43:33.425, 35.45, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:33.534, 35.45, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:33.642, 35.45, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:33.752, 35.45, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:33.862, 35.45, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:33.973, 48.23, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:34.082, 48.23, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:34.190, 48.23, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:34.299, 48.23, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:34.410, 50.08, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:34.519, 50.08, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:34.627, 50.08, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:34.736, 50.08, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:34.844, 50.08, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:34.953, 50.12, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:35.063, 50.12, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:35.175, 50.12, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:35.282, 50.12, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:35.413, 50.15, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:35.517, 50.15, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:35.624, 50.15, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:35.735, 50.15, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:35.844, 50.15, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:35.954, 50.16, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:36.062, 50.16, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:36.172, 50.16, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:43:36.279, 50.16, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
