timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:26:47.222, 10.58, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:47.332, 10.58, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:47.440, 10.58, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:47.549, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:48.160, 12.86, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:48.269, 12.86, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:48.378, 12.86, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:48.488, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 19:26:49.039, 10.31, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:26:49.149, 10.31, 1965, 1965, 7001, 44, 0, 0, 293, 6141, P3, 4, 8
2026/04/20 19:26:49.257, 10.31, 1965, 1965, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:26:49.367, 10.31, 1965, 1965, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:26:49.475, 10.31, 1965, 1965, 7001, 44, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:26:49.586, 25.31, 1965, 1965, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:26:49.695, 25.31, 1965, 1965, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:26:49.806, 25.31, 1965, 1965, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:26:49.914, 25.31, 1965, 1965, 8001, 47, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:26:50.026, 31.17, 1965, 1965, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:50.133, 31.17, 1965, 1965, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:50.241, 31.17, 1965, 1965, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:50.350, 31.17, 1965, 1965, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:26:50.459, 31.17, 1965, 1965, 8001, 47, 100, 100, 593, 6141, P0, 4, 8
