timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:55:48.725, 12.95, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:55:48.833, 12.95, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:55:48.944, 12.95, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:55:49.052, 12.95, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:55:49.162, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:55:49.806, 12.77, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:55:49.916, 12.77, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:55:50.027, 12.77, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:55:50.135, 12.77, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:55:50.246, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:55:50.843, 11.82, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:55:50.952, 11.82, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:55:51.061, 11.82, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:55:51.173, 11.82, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:55:51.281, 11.82, 2520, 2520, 7001, 49, 0, 0, 181, 6141, P3, 4, 8
2026/04/20 18:55:51.391, 18.28, 2520, 2520, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:55:51.500, 18.28, 2520, 2520, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:55:51.611, 18.28, 2520, 2520, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:55:51.720, 18.28, 2520, 2520, 7001, 51, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 18:55:51.830, 30.21, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:51.939, 30.21, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:52.051, 30.21, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:52.159, 30.21, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:52.270, 30.21, 2505, 2505, 8001, 54, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:52.379, 43.71, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:52.486, 43.71, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:52.596, 43.71, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:52.707, 43.71, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:52.815, 50.32, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:52.925, 50.32, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:53.034, 50.32, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:53.141, 50.32, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:53.250, 50.32, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:53.361, 50.34, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:53.469, 50.34, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:53.578, 50.34, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:53.688, 50.34, 2505, 2505, 8001, 55, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:53.799, 50.36, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:53.908, 50.36, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:54.018, 50.36, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:54.128, 50.36, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:54.238, 50.36, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:54.348, 50.38, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:54.456, 50.38, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:54.567, 50.38, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:54.677, 50.38, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:54.791, 50.38, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:54.900, 50.39, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:55.010, 50.39, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:55.121, 50.39, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:55.231, 50.39, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:55.342, 50.41, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:55.453, 50.41, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 18:55:55.561, 50.41, 2505, 2505, 8001, 56, 100, 100, 593, 6141, P0, 4, 8
