timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 19:45:23.333, 9.70, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:45:23.441, 9.70, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:45:23.551, 9.70, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:45:23.660, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:45:24.272, 9.66, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:45:24.380, 9.66, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:45:24.489, 9.66, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:45:24.600, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:45:25.164, 9.98, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 19:45:25.274, 9.98, 1245, 1245, 7001, 42, 0, 0, 493, 6141, P3, 4, 8
2026/04/20 19:45:25.383, 9.98, 1245, 1245, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:45:25.491, 9.98, 1245, 1245, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:45:25.599, 9.98, 1245, 1245, 7001, 42, 0, 0, 593, 6141, P3, 4, 8
2026/04/20 19:45:25.709, 19.62, 1245, 1245, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:45:25.818, 19.62, 1245, 1245, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:45:25.929, 19.62, 1245, 1245, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:45:26.040, 19.62, 1245, 1245, 8001, 44, 0, 0, 593, 6141, P0, 4, 8
2026/04/20 19:45:26.147, 24.72, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:26.256, 24.72, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:26.365, 24.72, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:26.476, 24.72, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:26.587, 24.72, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:26.695, 29.84, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:26.805, 29.84, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:26.915, 29.84, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:27.023, 29.84, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:27.134, 29.85, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:27.243, 29.85, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:27.352, 29.85, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:27.462, 29.85, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:27.571, 29.85, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
2026/04/20 19:45:27.681, 29.85, 1245, 1245, 8001, 44, 100, 100, 593, 6141, P0, 4, 8
